MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 33.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900000
MONITORED: % | ON: 1.13% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 20.44% | TXL: 2.52% | RXL: 4.29% | INTL: 0.70% | Energy: 269608240
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.39% | TXL: 1.39% | RXL: 1.89% | INTL: 0.30% | Energy: 646149280
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.23% | TXL: 1.19% | RXL: 1.34% | INTL: 0.21% | Energy: 951786240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.06% | TXL: 1.19% | RXL: 1.23% | INTL: 0.20% | Energy: 1070246320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.23% | RXL: 1.14% | INTL: 0.17% | Energy: 1501819920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.92% | TXL: 1.21% | RXL: 1.16% | INTL: 0.17% | Energy: 1768414560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.77% | TXL: 1.17% | RXL: 1.11% | INTL: 0.16% | Energy: 1934390320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.52% | TXL: 1.11% | RXL: 0.99% | INTL: 0.14% | Energy: 2320616480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.42% | TXL: 1.08% | RXL: 0.94% | INTL: 0.14% | Energy: 2502168960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.32% | TXL: 1.05% | RXL: 0.91% | INTL: 0.14% | Energy: 2721012320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.17% | TXL: 1.01% | RXL: 0.85% | INTL: 0.13% | Energy: 3095408080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 1.00% | RXL: 0.83% | INTL: 0.13% | Energy: 3217091760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.97% | RXL: 0.80% | INTL: 0.13% | Energy: 3494506800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.97% | RXL: 0.77% | INTL: 0.12% | Energy: 3873749600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.97% | RXL: 0.77% | INTL: 0.12% | Energy: 3945718800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.94% | RXL: 0.74% | INTL: 0.12% | Energy: 4279911760
