MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 78.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9140000
MONITORED: % | ON: 47.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 52.47% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9500000
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 19.76% | TXL: 1.10% | RXL: 5.73% | INTL: 0.87% | Energy: 257841280
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.63% | TXL: 0.55% | RXL: 2.45% | INTL: 0.37% | Energy: 597079360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.41% | RXL: 1.76% | INTL: 0.27% | Energy: 859478800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.04% | TXL: 0.39% | RXL: 1.62% | INTL: 0.26% | Energy: 953301760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.39% | RXL: 1.46% | INTL: 0.23% | Energy: 1319226080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.41% | RXL: 1.41% | INTL: 0.21% | Energy: 1553404000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.45% | RXL: 1.34% | INTL: 0.21% | Energy: 1719778160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.42% | RXL: 1.19% | INTL: 0.19% | Energy: 2061417520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.41% | RXL: 1.14% | INTL: 0.19% | Energy: 2225345120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.40% | RXL: 1.11% | INTL: 0.18% | Energy: 2427227600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.40% | RXL: 1.05% | INTL: 0.17% | Energy: 2777755920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.40% | RXL: 1.03% | INTL: 0.16% | Energy: 2890594400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.41% | RXL: 1.01% | INTL: 0.16% | Energy: 3161269280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.41% | RXL: 0.97% | INTL: 0.15% | Energy: 3492796640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.40% | RXL: 0.96% | INTL: 0.15% | Energy: 3551514080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.40% | RXL: 0.92% | INTL: 0.15% | Energy: 3857914480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.89% | INTL: 0.15% | Energy: 4137205680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.39% | RXL: 0.89% | INTL: 0.15% | Energy: 4233448000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.38% | RXL: 0.87% | INTL: 0.14% | Energy: 4553048320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 0.84% | INTL: 0.14% | Energy: 4781468880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.39% | RXL: 0.84% | INTL: 0.14% | Energy: 4937721280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.39% | RXL: 0.81% | INTL: 0.13% | Energy: 5276412080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.39% | RXL: 0.82% | INTL: 0.13% | Energy: 5448889520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.38% | RXL: 0.81% | INTL: 0.13% | Energy: 5655405200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.38% | RXL: 0.79% | INTL: 0.13% | Energy: 5979794640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.79% | INTL: 0.13% | Energy: 6089484800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.37% | RXL: 0.77% | INTL: 0.13% | Energy: 6344437760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.76% | INTL: 0.12% | Energy: 6669585280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.76% | INTL: 0.12% | Energy: 6724646800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.75% | INTL: 0.12% | Energy: 7031886480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.74% | INTL: 0.12% | Energy: 7305610080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.74% | INTL: 0.12% | Energy: 7395522160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.73% | INTL: 0.12% | Energy: 7727476080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.72% | INTL: 0.12% | Energy: 7952402560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.72% | INTL: 0.12% | Energy: 8086416560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.71% | INTL: 0.12% | Energy: 8413641040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.70% | INTL: 0.12% | Energy: 8586767440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.34% | RXL: 0.70% | INTL: 0.12% | Energy: 8789660400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.70% | INTL: 0.12% | Energy: 9109069360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.69% | INTL: 0.12% | Energy: 9219407200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.69% | INTL: 0.12% | Energy: 9464350480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.34% | RXL: 0.68% | INTL: 0.12% | Energy: 9797841760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.33% | RXL: 0.68% | INTL: 0.12% | Energy: 9857481120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.68% | INTL: 0.12% | Energy: 10165730400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.67% | INTL: 0.12% | Energy: 10443630720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.67% | INTL: 0.12% | Energy: 10534494000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.67% | INTL: 0.12% | Energy: 10861049120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.66% | INTL: 0.12% | Energy: 11081952640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.66% | INTL: 0.12% | Energy: 11217294480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.66% | INTL: 0.11% | Energy: 11542988640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.65% | INTL: 0.11% | Energy: 11723179280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.65% | INTL: 0.11% | Energy: 11901486560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.65% | INTL: 0.11% | Energy: 12235673440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.65% | INTL: 0.11% | Energy: 12360580800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.64% | INTL: 0.11% | Energy: 12609066560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.64% | INTL: 0.11% | Energy: 12926772560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.64% | INTL: 0.11% | Energy: 13001812480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.64% | INTL: 0.11% | Energy: 13285723040
