MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.53% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 17.06% | TXL: 1.47% | RXL: 3.23% | INTL: 0.12% | Energy: 228274400
MONITORED: % | ON: 0.53% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 0.52% | RXL: 1.50% | INTL: 0.09% | Energy: 555836960
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.36% | RXL: 1.14% | INTL: 0.08% | Energy: 822588480
MONITORED: % | ON: 0.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.34% | RXL: 1.08% | INTL: 0.08% | Energy: 923544240
MONITORED: % | ON: 0.27% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.29% | RXL: 1.01% | INTL: 0.08% | Energy: 1279256880
MONITORED: % | ON: 0.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.26% | RXL: 0.96% | INTL: 0.07% | Energy: 1489850640
MONITORED: % | ON: 0.23% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.25% | RXL: 0.92% | INTL: 0.07% | Energy: 1634144400
MONITORED: % | ON: 0.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.22% | RXL: 0.82% | INTL: 0.07% | Energy: 1970554560
MONITORED: % | ON: 0.18% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.21% | RXL: 0.78% | INTL: 0.07% | Energy: 2130439920
MONITORED: % | ON: 0.17% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.20% | RXL: 0.75% | INTL: 0.07% | Energy: 2322387600
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.18% | RXL: 0.70% | INTL: 0.06% | Energy: 2655030080
MONITORED: % | ON: 0.15% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.18% | RXL: 0.69% | INTL: 0.06% | Energy: 2761166800
MONITORED: % | ON: 0.14% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.66% | INTL: 0.06% | Energy: 3012335120
MONITORED: % | ON: 0.13% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.64% | INTL: 0.06% | Energy: 3338385920
MONITORED: % | ON: 0.13% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.64% | INTL: 0.06% | Energy: 3398379120
MONITORED: % | ON: 0.12% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.61% | INTL: 0.06% | Energy: 3693961200
MONITORED: % | ON: 0.12% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.59% | INTL: 0.06% | Energy: 3962350400
MONITORED: % | ON: 0.12% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.59% | INTL: 0.06% | Energy: 4057290000
MONITORED: % | ON: 0.11% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.57% | INTL: 0.06% | Energy: 4364630960
