MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 35.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7440000
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.81% | TXL: 2.97% | RXL: 5.50% | INTL: 2.80% | Energy: 306107120
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.03% | TXL: 1.34% | RXL: 2.99% | INTL: 1.20% | Energy: 715965040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 1.03% | RXL: 2.19% | INTL: 0.79% | Energy: 1006330960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 1.01% | RXL: 2.01% | INTL: 0.72% | Energy: 1115950000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 0.90% | RXL: 1.73% | INTL: 0.55% | Energy: 1498458560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.83% | RXL: 1.73% | INTL: 0.51% | Energy: 1747903280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.76% | RXL: 1.63% | INTL: 0.48% | Energy: 1891299280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.63% | RXL: 1.46% | INTL: 0.42% | Energy: 2229754320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.58% | RXL: 1.38% | INTL: 0.40% | Energy: 2384524960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.58% | RXL: 1.35% | INTL: 0.39% | Energy: 2605517120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.57% | RXL: 1.26% | INTL: 0.35% | Energy: 2964831040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.57% | RXL: 1.24% | INTL: 0.35% | Energy: 3079745200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.57% | RXL: 1.18% | INTL: 0.33% | Energy: 3357242080
