MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6800000
MONITORED: % | ON: 34.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7160000
MONITORED: % | ON: 0.91% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 17.39% | TXL: 1.57% | RXL: 3.58% | INTL: 0.44% | Energy: 225291840
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.32% | TXL: 0.81% | RXL: 1.78% | INTL: 0.19% | Energy: 583113920
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 0.72% | RXL: 1.29% | INTL: 0.15% | Energy: 876169600
MONITORED: % | ON: 0.24% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 0.71% | RXL: 1.19% | INTL: 0.14% | Energy: 982329360
MONITORED: % | ON: 0.22% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 0.74% | RXL: 1.09% | INTL: 0.12% | Energy: 1371549360
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.75% | RXL: 1.10% | INTL: 0.12% | Energy: 1618429840
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.75% | RXL: 1.04% | INTL: 0.13% | Energy: 1778097040
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.68% | RXL: 0.92% | INTL: 0.13% | Energy: 2129669840
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.67% | RXL: 0.88% | INTL: 0.13% | Energy: 2297458320
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.65% | RXL: 0.83% | INTL: 0.13% | Energy: 2501379360
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 0.77% | INTL: 0.13% | Energy: 2846548320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.61% | RXL: 0.76% | INTL: 0.13% | Energy: 2956419120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.61% | RXL: 0.72% | INTL: 0.13% | Energy: 3229553840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.58% | RXL: 0.70% | INTL: 0.13% | Energy: 3561236880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 0.70% | INTL: 0.13% | Energy: 3620097440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.54% | RXL: 0.66% | INTL: 0.13% | Energy: 3918952080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.63% | INTL: 0.12% | Energy: 4188660800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 0.62% | INTL: 0.12% | Energy: 4278596880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.49% | RXL: 0.60% | INTL: 0.12% | Energy: 4586538800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.58% | INTL: 0.12% | Energy: 4804170800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.57% | INTL: 0.12% | Energy: 4943471120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.45% | RXL: 0.54% | INTL: 0.11% | Energy: 5265146560
