MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 24.04% | TXL: 4.59% | RXL: 4.68% | INTL: 0.86% | Energy: 329688640
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.40% | TXL: 2.02% | RXL: 2.85% | INTL: 0.39% | Energy: 749288880
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.24% | TXL: 1.38% | RXL: 2.01% | INTL: 0.27% | Energy: 1028147760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.88% | TXL: 1.28% | RXL: 1.87% | INTL: 0.25% | Energy: 1136352400
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 1.00% | RXL: 1.44% | INTL: 0.21% | Energy: 1473109840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 0.93% | RXL: 1.27% | INTL: 0.18% | Energy: 1688167440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.88% | RXL: 1.18% | INTL: 0.17% | Energy: 1834620240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.78% | RXL: 1.05% | INTL: 0.16% | Energy: 2183618640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.75% | RXL: 0.99% | INTL: 0.15% | Energy: 2350072800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.72% | RXL: 0.94% | INTL: 0.15% | Energy: 2552635680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.66% | RXL: 0.87% | INTL: 0.14% | Energy: 2893832160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.66% | RXL: 0.86% | INTL: 0.13% | Energy: 3009576320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.62% | RXL: 0.80% | INTL: 0.13% | Energy: 3262710560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.58% | RXL: 0.74% | INTL: 0.12% | Energy: 3570794160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.73% | INTL: 0.12% | Energy: 3625490320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.53% | RXL: 0.69% | INTL: 0.12% | Energy: 3915230640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.50% | RXL: 0.65% | INTL: 0.11% | Energy: 4175452240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.49% | RXL: 0.64% | INTL: 0.11% | Energy: 4263387040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.46% | RXL: 0.61% | INTL: 0.11% | Energy: 4560560160
