MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.24% | RXL: 1.00% | INTL: 0.15% | Energy: 2180434320
MONITORED: % | ON: 0.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.23% | RXL: 0.96% | INTL: 0.15% | Energy: 2375292240
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.21% | RXL: 0.92% | INTL: 0.14% | Energy: 2714250160
MONITORED: % | ON: 0.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.21% | RXL: 0.90% | INTL: 0.14% | Energy: 2818963680
MONITORED: % | ON: 0.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.20% | RXL: 0.87% | INTL: 0.13% | Energy: 3074025520
MONITORED: % | ON: 0.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.18% | RXL: 0.82% | INTL: 0.13% | Energy: 3389203520
MONITORED: % | ON: 0.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.18% | RXL: 0.81% | INTL: 0.13% | Energy: 3445381520
MONITORED: % | ON: 0.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.17% | RXL: 0.78% | INTL: 0.13% | Energy: 3742830080
MONITORED: % | ON: 0.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.17% | RXL: 0.76% | INTL: 0.12% | Energy: 4013270800
MONITORED: % | ON: 0.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.17% | RXL: 0.75% | INTL: 0.12% | Energy: 4107377760
MONITORED: % | ON: 0.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.16% | RXL: 0.73% | INTL: 0.12% | Energy: 4415650800
MONITORED: % | ON: 0.11% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.71% | INTL: 0.12% | Energy: 4634608400
MONITORED: % | ON: 0.11% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.70% | INTL: 0.12% | Energy: 4770373920
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.15% | RXL: 0.68% | INTL: 0.12% | Energy: 5097943760
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.68% | INTL: 0.12% | Energy: 5258072960
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.67% | INTL: 0.12% | Energy: 5462938000
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.15% | RXL: 0.66% | INTL: 0.12% | Energy: 5790243600
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.65% | INTL: 0.12% | Energy: 5897029520
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 6152085760
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 6478331200
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.64% | INTL: 0.12% | Energy: 6533565360
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.63% | INTL: 0.12% | Energy: 6840554720
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 7114081120
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 7204572320
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.62% | INTL: 0.12% | Energy: 7534791760
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.62% | INTL: 0.11% | Energy: 7760064880
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.62% | INTL: 0.11% | Energy: 7895214720
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.61% | INTL: 0.11% | Energy: 8224820640
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.61% | INTL: 0.11% | Energy: 8399272480
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.61% | INTL: 0.11% | Energy: 8603685200
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.61% | INTL: 0.11% | Energy: 8922624160
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.60% | INTL: 0.11% | Energy: 9030368560
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.60% | INTL: 0.11% | Energy: 9276788640
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.60% | INTL: 0.11% | Energy: 9613338240
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.60% | INTL: 0.11% | Energy: 9672411760
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.60% | INTL: 0.11% | Energy: 9977362000
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 10256817360
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 10349532240
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 10674731520
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 10899437120
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 11036152560
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 11364759680
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 11550991680
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 11733293600
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 12061848720
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.59% | INTL: 0.11% | Energy: 12188321280
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 12441264640
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 12762639040
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 12839917520
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.59% | INTL: 0.11% | Energy: 13118209200
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 13413228080
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 13482424960
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.58% | INTL: 0.11% | Energy: 13817501120
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 14057335840
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 14182426320
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 14515111760
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 14692626880
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 14875440080
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 15198610800
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 15344530080
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 15569799600
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 15902749440
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 15980770960
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 16263325440
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 16565501680
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 16631135360
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 16963563920
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.11% | Energy: 17205806480
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.58% | INTL: 0.10% | Energy: 17327898400
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.58% | INTL: 0.10% | Energy: 17659777040
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 17852241760
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 18029579920
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 18352586480
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 18505927920
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 18728072240
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 19053456240
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 19136833280
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 19413821600
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 19731449280
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 19788522880
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 20117947040
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 20364356720
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 20482332240
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 20810349840
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 21004264800
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 21179769040
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 21504214240
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 21658169280
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 21866690320
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 22196903920
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 22307790160
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 22562962000
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 22882720960
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 22942573840
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 23252977440
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 23518031200
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 23619443920
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 23949914400
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 24176144320
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 24320526960
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 24653788240
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 24812252560
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 25021631280
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 25357926560
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 25466065120
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 25721693520
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 26046934400
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 26110049360
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 26414366640
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 26689832720
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 26774874880
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 27105571520
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 27330217040
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.57% | INTL: 0.10% | Energy: 27467347840
