MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 17.87% | TXL: 1.92% | RXL: 3.48% | INTL: 0.45% | Energy: 236067920
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 1.41% | RXL: 2.01% | INTL: 0.25% | Energy: 646939360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.98% | RXL: 1.45% | INTL: 0.19% | Energy: 918107920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.91% | RXL: 1.33% | INTL: 0.17% | Energy: 1017371440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.71% | RXL: 1.02% | INTL: 0.14% | Energy: 1344363360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.65% | RXL: 0.91% | INTL: 0.13% | Energy: 1551155760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.60% | RXL: 0.84% | INTL: 0.12% | Energy: 1689412960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.54% | RXL: 0.73% | INTL: 0.11% | Energy: 2025567040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 0.69% | INTL: 0.11% | Energy: 2183513200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.49% | RXL: 0.66% | INTL: 0.11% | Energy: 2377243120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.46% | RXL: 0.60% | INTL: 0.10% | Energy: 2709251120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.45% | RXL: 0.59% | INTL: 0.10% | Energy: 2816129120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.56% | INTL: 0.09% | Energy: 3070365760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.42% | RXL: 0.53% | INTL: 0.09% | Energy: 3390259680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.41% | RXL: 0.52% | INTL: 0.09% | Energy: 3448504880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.49% | INTL: 0.08% | Energy: 3745308800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.39% | RXL: 0.47% | INTL: 0.08% | Energy: 4014924800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.46% | INTL: 0.08% | Energy: 4104758000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.44% | INTL: 0.08% | Energy: 4417073920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.44% | INTL: 0.08% | Energy: 4641974160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.43% | INTL: 0.08% | Energy: 4780750960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.41% | INTL: 0.07% | Energy: 5107119840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.41% | INTL: 0.07% | Energy: 5266776560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.41% | INTL: 0.07% | Energy: 5479729120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.39% | INTL: 0.07% | Energy: 5793604080
