MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.98% | TXL: 1.65% | RXL: 4.99% | INTL: 1.68% | Energy: 255639200
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.42% | TXL: 1.37% | RXL: 2.61% | INTL: 0.74% | Energy: 682220000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.05% | RXL: 1.78% | INTL: 0.50% | Energy: 958040080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.99% | RXL: 1.62% | INTL: 0.45% | Energy: 1059314480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.78% | RXL: 1.30% | INTL: 0.35% | Energy: 1397443520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.73% | RXL: 1.25% | INTL: 0.32% | Energy: 1627414960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.70% | RXL: 1.17% | INTL: 0.30% | Energy: 1776126480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.62% | RXL: 1.06% | INTL: 0.26% | Energy: 2125199120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.58% | RXL: 1.01% | INTL: 0.24% | Energy: 2283993200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.55% | RXL: 1.01% | INTL: 0.23% | Energy: 2498078720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.51% | RXL: 0.93% | INTL: 0.21% | Energy: 2835297600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.50% | RXL: 0.92% | INTL: 0.21% | Energy: 2946161040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.47% | RXL: 0.88% | INTL: 0.20% | Energy: 3201137040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.44% | RXL: 0.82% | INTL: 0.19% | Energy: 3512688240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.43% | RXL: 0.83% | INTL: 0.19% | Energy: 3576482720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.42% | RXL: 0.82% | INTL: 0.19% | Energy: 3890799120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.41% | RXL: 0.79% | INTL: 0.18% | Energy: 4166904800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.41% | RXL: 0.78% | INTL: 0.18% | Energy: 4263065600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.40% | RXL: 0.75% | INTL: 0.18% | Energy: 4572817600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.39% | RXL: 0.74% | INTL: 0.18% | Energy: 4808342160
