packet id 001 loss!!!
packet id 1034 delay: 2115248
packet id 1035 delay: 1083888
packet id 1036 delay: 5081136
packet id 1037 delay: 1682248
packet id 1038 delay: 1051064
packet id 1039 delay: 633856
packet id 1040 delay: 888400
packet id 1041 delay: 602120
packet id 1042 delay: 652120
packet id 1043 loss!!!
packet id 1044 delay: 679648
packet id 1045 delay: 665704
packet id 1046 delay: 621704
packet id 1047 loss!!!
packet id 1048 delay: 4667176
packet id 1049 delay: 14891376
packet id 1050 delay: 13463200
packet id 1051 delay: 14340336
packet id 1052 delay: 4292376
packet id 1053 delay: 7493856
packet id 1054 delay: 2224384
packet id 1055 delay: 2526104
packet id 1056 delay: 4137320
packet id 1057 delay: 5401280
packet id 1058 delay: 4244320
packet id 1059 delay: 11469816
packet id 1060 loss!!!
packet id 1061 delay: 1028240
packet id 1062 delay: 1451056
packet id 1063 delay: 1266496
packet id 1064 delay: 641704
packet id 1065 delay: 6431016
packet id 1066 delay: 704176
packet id 1067 delay: 605912
packet id 1068 delay: 868480
packet id 1069 delay: 1635792
packet id 1070 delay: 614968
packet id 1071 delay: 8437304
packet id 1072 delay: 3052520
packet id 1073 delay: 595872
packet id 1074 delay: 849896
packet id 1075 delay: 3290256
packet id 1076 delay: 9873544
packet id 1077 delay: 5951120
packet id 1078 delay: 671768
packet id 1079 delay: 1193968
packet id 1080 delay: 4904392
packet id 1081 delay: 4739120
packet id 1082 delay: 4499936
packet id 1083 delay: 1513672
packet id 1084 delay: 1366384
packet id 1085 delay: 609912
packet id 1086 delay: 607872
packet id 1087 delay: 4218248
packet id 1088 delay: 1632528
packet id 1089 delay: 747000
packet id 1090 delay: 674856
packet id 1091 delay: 2082224
packet id 1092 delay: 1941376
packet id 1093 delay: 396360
packet id 1094 delay: 974928
packet id 1095 delay: 1077352
packet id 1096 delay: 786120
packet id 1097 delay: 741416
packet id 1098 delay: 704120
packet id 1099 delay: 3439160
packet id 1100 delay: 1550024
packet id 1101 delay: 991856
packet id 1102 loss!!!
packet id 1103 delay: 2946800
packet id 1104 delay: 6038408
packet id 1105 delay: 4217984
packet id 1106 loss!!!
packet id 1107 delay: 628288
packet id 1108 delay: 2984440
packet id 1109 delay: 599176
packet id 1110 delay: 611176
packet id 1111 delay: 622496
packet id 1112 delay: 2395632
packet id 1113 loss!!!
packet id 1114 delay: 709328
packet id 1115 delay: 1508536
packet id 1116 delay: 6494048
packet id 1117 delay: 664328
packet id 1118 delay: 2979752
packet id 1119 delay: 6511216
packet id 1120 delay: 7901208
packet id 1121 delay: 3502648
packet id 1122 delay: 782384
packet id 1123 delay: 1587720
packet id 1124 delay: 3632016
packet id 1125 delay: 3513296
packet id 1126 delay: 741120
packet id 1127 delay: 430456
packet id 1128 delay: 1039720
packet id 1129 delay: 3447440
packet id 1130 delay: 1040704
packet id 1131 delay: 1510512
packet id 1132 delay: 786440
packet id 1133 delay: 660120
packet id 1134 loss!!!
packet id 1135 delay: 504080
packet id 1136 delay: 6128984
packet id 1137 delay: 738120
packet id 1138 delay: 916120
packet id 1139 delay: 599760
packet id 1140 delay: 585176
packet id 1141 delay: 4034480
packet id 1142 delay: 3996288
packet id 1143 delay: 4984048
packet id 1144 delay: 2471744
packet id 1145 delay: 2936728
packet id 1146 delay: 780856
packet id 1147 delay: 6037760
packet id 1148 delay: 3459752
packet id 1149 delay: 9099720
packet id 1150 delay: 5104120
packet id 1151 loss!!!
packet id 1152 delay: 1734136
packet id 1153 delay: 7319952
packet id 1154 delay: 5855992
packet id 1155 delay: 869760
packet id 1156 delay: 649144
packet id 1157 delay: 2677992
packet id 1158 delay: 5267168
packet id 1159 delay: 3628400
packet id 1160 delay: 696856
packet id 1161 loss!!!
packet id 1162 delay: 568080
packet id 1163 delay: 1283576
packet id 1164 delay: 4075008
packet id 1165 delay: 4748288
packet id 1166 delay: 1441104
packet id 1167 delay: 678120
packet id 1168 delay: 4602408
packet id 1169 delay: 2717832
packet id 1170 delay: 4367208
packet id 1171 delay: 794560
packet id 1172 delay: 1239272
packet id 1173 delay: 10472768
packet id 1174 delay: 4807072
packet id 1175 delay: 666856
packet id 1176 delay: 683328
packet id 1177 delay: 672912
packet id 1178 delay: 841176
packet id 1179 delay: 657328
packet id 1180 delay: 625064
packet id 1181 delay: 2717968
packet id 1182 delay: 2218552
packet id 1183 delay: 669592
packet id 1184 delay: 7418592
packet id 1185 delay: 9015104
packet id 1186 loss!!!
packet id 1187 delay: 7755072
packet id 1188 delay: 2532208
packet id 1189 delay: 3765448
packet id 1190 delay: 4753024
packet id 1191 delay: 6036224
packet id 1192 delay: 2015216
packet id 1193 delay: 1479928
packet id 1194 delay: 2636976
packet id 1195 delay: 624984
packet id 1196 loss!!!
packet id 1197 delay: 657328
packet id 1198 loss!!!
packet id 1199 delay: 976648
packet id 1200 delay: 770272
packet id 1201 delay: 838280
packet id 1202 delay: 713064
packet id 1203 delay: 602344
packet id 1204 delay: 4997520
packet id 1205 loss!!!
packet id 1206 delay: 7681144
packet id 1207 delay: 5619984
packet id 1208 delay: 1449144
packet id 1209 delay: 1246064
packet id 1210 delay: 792472
packet id 1211 delay: 2796024
packet id 1212 delay: 2836576
packet id 1213 delay: 8464496
packet id 1214 delay: 10193384
packet id 1215 delay: 16435976
packet id 1216 loss!!!
packet id 1217 loss!!!
packet id 1218 delay: 7301600
packet id 1219 delay: 8885816
packet id 1220 delay: 622176
packet id 1221 delay: 1787976
packet id 1222 delay: 1074664
packet id 1223 loss!!!
packet id 1224 delay: 678064
packet id 1225 delay: 1722672
packet id 1226 delay: 1224560
packet id 1227 delay: 1724512
packet id 1228 delay: 2515672
packet id 1229 delay: 1295288
packet id 1230 delay: 777064
packet id 1231 delay: 632120
packet id 1232 delay: 2114896
packet id 1233 delay: 3035912
packet id 1234 delay: 3416488
packet id 1235 delay: 6428528
packet id 1236 delay: 831816
packet id 1237 delay: 3558160
packet id 1238 delay: 2248800
packet id 1239 delay: 1784544
packet id 1240 delay: 3568128
packet id 1241 delay: 2233840
packet id 1242 delay: 2168856
packet id 1243 delay: 3551488
packet id 1244 delay: 1178272
packet id 1245 delay: 966968
packet id 1246 delay: 8148280
packet id 1247 loss!!!
packet id 1248 delay: 1608960
packet id 1249 delay: 4358856
packet id 1250 loss!!!
packet id 1251 delay: 3196328
packet id 1252 delay: 1267384
packet id 1253 delay: 682384
packet id 1254 delay: 716176
packet id 1255 delay: 613384
packet id 1256 delay: 628064
packet id 1257 delay: 569176
packet id 1258 delay: 3685344
packet id 1259 delay: 2422128
packet id 1260 delay: 10319024
packet id 1261 delay: 10139008
packet id 1262 delay: 11971896
packet id 1263 delay: 11906192
packet id 1264 delay: 9388880
packet id 1265 loss!!!
packet id 1266 delay: 1336616
packet id 1267 delay: 1580120
packet id 1268 delay: 752536
packet id 1269 loss!!!
packet id 1270 delay: 6507440
packet id 1271 delay: 4875056
packet id 1272 delay: 1496272
packet id 1273 delay: 2311856
packet id 1274 delay: 700152
packet id 1275 delay: 689328
packet id 1276 delay: 690536
packet id 1277 delay: 3461000
packet id 1278 delay: 9804776
packet id 1279 loss!!!
packet id 1280 delay: 12655320
packet id 1281 delay: 1981768
packet id 1282 delay: 671064
packet id 1283 delay: 6495720
packet id 1284 loss!!!
packet id 1285 delay: 631384
packet id 1286 delay: 698984
packet id 1287 delay: 609120
packet id 1288 delay: 630648
packet id 1289 delay: 4332384
packet id 1290 delay: 14701536
packet id 1291 delay: 11097912
packet id 1292 delay: 4590096
packet id 1293 delay: 1778168
packet id 1294 loss!!!
packet id 1295 delay: 2129008
packet id 1296 delay: 1013304
packet id 1297 delay: 517968
packet id 1298 delay: 672384
packet id 1299 delay: 8579960
packet id 1300 delay: 3912424
packet id 1301 delay: 3042488
packet id 1302 delay: 826104
packet id 1303 delay: 4826104
packet id 1304 delay: 4095688
packet id 1305 delay: 691440
packet id 1306 delay: 873448
packet id 1307 delay: 4183304
packet id 1308 loss!!!
packet id 1309 delay: 1212160
packet id 1310 delay: 828912
packet id 1311 delay: 851552
packet id 1312 delay: 1243200
packet id 1313 delay: 4011160
packet id 1314 delay: 580304
packet id 1315 delay: 3577592
packet id 1316 delay: 13067496
packet id 1317 delay: 9556032
packet id 1318 delay: 6028024
packet id 1319 delay: 1938928
packet id 1320 delay: 7199504
packet id 1321 delay: 1609088
packet id 1322 delay: 1340888
packet id 1323 delay: 632384
packet id 1324 delay: 621344
packet id 1325 delay: 663120
packet id 1326 delay: 1218408
packet id 1327 delay: 725328
packet id 1328 delay: 601704
packet id 1329 delay: 606384
packet id 1330 delay: 683688
packet id 1331 delay: 842896
packet id 1332 delay: 2091288
packet id 1333 delay: 845288
packet id 1334 delay: 632704
packet id 1335 delay: 2442256
packet id 1336 delay: 702592
packet id 1337 delay: 639856
packet id 1338 loss!!!
packet id 1339 delay: 11297328
packet id 1340 delay: 7044040
packet id 1341 delay: 3276104
packet id 1342 delay: 615968
packet id 1343 delay: 1006296
packet id 1344 delay: 7716856
packet id 1345 delay: 8755064
packet id 1346 delay: 15252408
packet id 1347 loss!!!
packet id 1348 delay: 845592
packet id 1349 loss!!!
packet id 1350 delay: 6082296
packet id 1351 delay: 851688
packet id 1352 delay: 11968048
packet id 1353 loss!!!
packet id 1354 delay: 9800200
packet id 1355 delay: 4452472
packet id 1356 loss!!!
packet id 1357 delay: 7273088
packet id 1358 delay: 4668816
packet id 1359 delay: 545440
packet id 1360 delay: 754592
packet id 1361 delay: 640328
packet id 1362 delay: 1342592
packet id 1363 delay: 714120
packet id 1364 delay: 1700624
packet id 1365 delay: 1283136
packet id 1366 delay: 924176
packet id 1367 delay: 824832
packet id 1368 delay: 7082168
packet id 1369 delay: 9866248
packet id 1370 loss!!!
packet id 1371 delay: 3779824
packet id 1372 delay: 7740216
packet id 1373 delay: 7058944
packet id 1374 delay: 848152
packet id 1375 delay: 1516360
packet id 1376 delay: 587024
packet id 1377 delay: 7164184
packet id 1378 delay: 2492880
packet id 1379 delay: 4220320
packet id 1380 delay: 970760
packet id 1381 delay: 2322880
packet id 1382 delay: 1359936
packet id 1383 delay: 724856
packet id 1384 delay: 655280
packet id 1385 delay: 658440
packet id 1386 delay: 4261240
packet id 1387 delay: 864968
