packet id 001 loss!!!
packet id 077 delay: 4348200
packet id 078 delay: 2089176
packet id 079 delay: 1767456
packet id 080 delay: 728384
packet id 081 delay: 808440
packet id 082 delay: 577872
packet id 083 delay: 713872
packet id 084 delay: 3857800
packet id 085 delay: 4616368
packet id 086 delay: 5924872
packet id 087 delay: 1749280
packet id 088 delay: 301000
packet id 089 delay: 601344
packet id 090 delay: 492864
packet id 091 delay: 758888
packet id 092 delay: 952008
packet id 093 delay: 503984
packet id 094 delay: 1431136
packet id 095 delay: 1432856
packet id 096 delay: 504512
packet id 097 delay: 638080
packet id 098 delay: 4101144
packet id 099 delay: 11419104
packet id 100 delay: 519528
packet id 101 delay: 541608
packet id 102 delay: 1490656
packet id 103 delay: 1102384
packet id 104 delay: 9901512
packet id 105 delay: 8026056
packet id 106 delay: 9294880
packet id 107 delay: 5860728
packet id 108 loss!!!
packet id 109 delay: 555080
packet id 110 delay: 504928
packet id 111 delay: 3981168
packet id 112 delay: 7043296
packet id 113 delay: 2731112
packet id 114 delay: 666080
packet id 115 delay: 2151064
packet id 116 delay: 496080
packet id 117 delay: 522080
packet id 118 delay: 728248
packet id 119 delay: 5333104
packet id 120 delay: 13590296
packet id 121 delay: 4652264
packet id 122 delay: 2073304
packet id 123 delay: 1520760
packet id 124 delay: 588344
packet id 125 delay: 483136
packet id 126 delay: 2490056
packet id 127 delay: 3105096
packet id 128 delay: 5488984
packet id 129 delay: 6349824
packet id 130 delay: 12455904
packet id 131 delay: 6784536
packet id 132 delay: 491928
packet id 133 delay: 12319136
packet id 134 loss!!!
packet id 135 delay: 563000
packet id 136 delay: 627344
packet id 137 loss!!!
packet id 138 delay: 7058160
packet id 139 delay: 3266232
packet id 140 delay: 7692736
packet id 141 delay: 3352096
packet id 142 delay: 1058480
packet id 143 delay: 951536
packet id 144 loss!!!
packet id 145 delay: 1112792
packet id 146 delay: 1198048
packet id 147 delay: 494344
packet id 148 delay: 531136
packet id 149 delay: 625344
packet id 150 delay: 520400
packet id 151 delay: 2145432
packet id 152 delay: 749360
packet id 153 delay: 432192
packet id 154 delay: 990848
packet id 155 delay: 1647312
packet id 156 delay: 5880384
packet id 157 delay: 689536
packet id 158 delay: 937192
packet id 159 delay: 560080
packet id 160 delay: 1197456
packet id 161 delay: 4051312
packet id 162 delay: 2476952
packet id 163 delay: 7185184
packet id 164 loss!!!
packet id 165 delay: 3577168
packet id 166 delay: 7685064
packet id 167 delay: 856304
packet id 168 delay: 2694432
packet id 169 delay: 7436776
packet id 170 loss!!!
packet id 171 delay: 852320
packet id 172 delay: 607816
packet id 173 delay: 1788368
packet id 174 delay: 698080
packet id 175 delay: 496344
packet id 176 delay: 1524480
packet id 177 loss!!!
packet id 178 delay: 4314416
packet id 179 delay: 2549360
packet id 180 delay: 589080
packet id 181 delay: 550080
packet id 182 delay: 598024
packet id 183 delay: 1394176
packet id 184 delay: 802272
packet id 185 delay: 504040
packet id 186 delay: 572136
packet id 187 delay: 528456
packet id 188 delay: 665704
packet id 189 delay: 2602160
packet id 190 delay: 618232
packet id 191 delay: 799856
packet id 192 delay: 1407840
packet id 193 delay: 1323160
packet id 194 delay: 537344
packet id 195 delay: 607552
packet id 196 delay: 378248
packet id 197 delay: 3113536
packet id 198 delay: 1414536
packet id 199 loss!!!
packet id 200 delay: 5280368
packet id 201 loss!!!
packet id 202 delay: 667968
packet id 203 loss!!!
packet id 204 delay: 5027232
packet id 205 delay: 7502272
packet id 206 delay: 4070008
packet id 207 delay: 8843032
packet id 208 loss!!!
packet id 209 loss!!!
packet id 210 delay: 2207880
packet id 211 delay: 641192
packet id 212 delay: 603872
packet id 213 delay: 869096
packet id 214 delay: 661024
packet id 215 delay: 10072288
packet id 216 delay: 550512
packet id 217 delay: 662552
packet id 218 delay: 450192
packet id 219 delay: 7701232
packet id 220 delay: 5535368
packet id 221 delay: 689040
packet id 222 delay: 7048184
packet id 223 delay: 11543360
packet id 224 delay: 3969616
packet id 225 delay: 6160312
packet id 226 delay: 725664
packet id 227 delay: 516984
packet id 228 delay: 7208008
packet id 229 delay: 4037176
packet id 230 delay: 547080
packet id 231 delay: 963384
packet id 232 delay: 6793408
packet id 233 delay: 5221136
packet id 234 delay: 6554184
packet id 235 delay: 783960
packet id 236 delay: 310416
packet id 237 delay: 700248
packet id 238 delay: 530080
packet id 239 delay: 6467776
packet id 240 delay: 821232
packet id 241 loss!!!
packet id 242 loss!!!
packet id 243 delay: 1231928
packet id 244 delay: 9019032
packet id 245 delay: 10904584
packet id 246 delay: 9439112
packet id 247 delay: 3594264
packet id 248 delay: 608344
packet id 249 delay: 746120
packet id 250 delay: 555344
packet id 251 delay: 627120
packet id 252 delay: 503080
packet id 253 delay: 669704
packet id 254 delay: 689552
packet id 255 delay: 1481608
packet id 256 delay: 1855160
packet id 257 delay: 850440
packet id 258 delay: 3189648
packet id 259 delay: 5031640
packet id 260 delay: 5339608
packet id 261 delay: 3432168
packet id 262 delay: 1372080
packet id 263 delay: 975288
packet id 264 delay: 2394776
packet id 265 delay: 1926688
packet id 266 loss!!!
packet id 267 delay: 578344
packet id 268 delay: 625152
packet id 269 delay: 1057440
packet id 270 delay: 630928
packet id 271 delay: 432512
packet id 272 delay: 4943264
packet id 273 delay: 2207288
packet id 274 delay: 2556384
packet id 275 loss!!!
packet id 276 delay: 881344
packet id 277 delay: 625232
packet id 278 delay: 357096
packet id 279 delay: 601024
packet id 280 delay: 460080
packet id 281 delay: 3069416
packet id 282 delay: 1502728
packet id 283 delay: 2140512
packet id 284 delay: 632608
packet id 285 delay: 542136
packet id 286 delay: 526024
packet id 287 delay: 634080
packet id 288 delay: 787952
packet id 289 delay: 648024
packet id 290 delay: 585192
packet id 291 delay: 3576144
packet id 292 delay: 930096
packet id 293 delay: 4988800
packet id 294 delay: 7432072
packet id 295 delay: 527320
packet id 296 delay: 636080
packet id 297 delay: 3216360
packet id 298 delay: 3206392
packet id 299 delay: 1191424
packet id 300 delay: 6331264
packet id 301 delay: 634552
packet id 302 delay: 420456
packet id 303 delay: 634080
packet id 304 delay: 2400056
packet id 305 delay: 679496
packet id 306 delay: 517192
packet id 307 delay: 575176
packet id 308 delay: 449872
packet id 309 delay: 570080
packet id 310 loss!!!
packet id 311 delay: 595344
packet id 312 delay: 696208
packet id 313 delay: 1384384
packet id 314 delay: 853480
packet id 315 delay: 573608
packet id 316 delay: 526608
packet id 317 delay: 482400
packet id 318 delay: 2213360
packet id 319 delay: 1842616
packet id 320 delay: 1298032
packet id 321 delay: 598496
packet id 322 loss!!!
packet id 323 delay: 450344
packet id 324 delay: 1521472
packet id 325 delay: 677856
packet id 326 delay: 620344
packet id 327 delay: 3742256
packet id 328 delay: 612288
packet id 329 delay: 1547632
packet id 330 delay: 1608176
packet id 331 delay: 1268224
packet id 332 delay: 3720168
packet id 333 delay: 7332240
packet id 334 loss!!!
packet id 335 delay: 571080
packet id 336 delay: 632288
packet id 337 delay: 8675016
packet id 338 delay: 8970392
packet id 339 delay: 2222360
packet id 340 delay: 2783296
packet id 341 loss!!!
packet id 342 delay: 536872
packet id 343 delay: 553552
packet id 344 delay: 3037152
packet id 345 delay: 2613376
packet id 346 delay: 473928
packet id 347 loss!!!
packet id 348 delay: 6467264
packet id 349 delay: 2682088
packet id 350 delay: 551344
packet id 351 delay: 520760
packet id 352 delay: 545400
packet id 353 delay: 1355800
packet id 354 delay: 2342344
packet id 355 delay: 2596128
packet id 356 delay: 716288
packet id 357 delay: 873856
packet id 358 delay: 1215760
packet id 359 delay: 4300360
packet id 360 delay: 7836208
packet id 361 delay: 611360
packet id 362 delay: 3204192
packet id 363 delay: 1022912
packet id 364 delay: 1247424
packet id 365 delay: 6186464
packet id 366 delay: 608736
packet id 367 delay: 5157016
packet id 368 delay: 1509256
packet id 369 delay: 590904
packet id 370 delay: 1322968
packet id 371 delay: 4062360
packet id 372 delay: 799232
packet id 373 delay: 3642920
packet id 374 delay: 1267272
packet id 375 delay: 580608
packet id 376 delay: 577344
packet id 377 delay: 634816
packet id 378 delay: 654360
packet id 379 delay: 2805728
packet id 380 delay: 487080
packet id 381 delay: 538400
packet id 382 delay: 444512
packet id 383 delay: 483608
packet id 384 delay: 597080
packet id 385 delay: 632936
packet id 386 delay: 705984
packet id 387 delay: 501096
packet id 388 delay: 3020064
packet id 389 loss!!!
packet id 390 delay: 7523960
packet id 391 delay: 6147344
packet id 392 delay: 8547344
packet id 393 delay: 6379360
packet id 394 delay: 12300328
packet id 395 delay: 16622232
packet id 396 delay: 9679520
packet id 397 delay: 573080
packet id 398 delay: 1143384
packet id 399 delay: 10840992
packet id 400 delay: 1892480
packet id 401 delay: 573400
packet id 402 delay: 981400
packet id 403 delay: 578872
packet id 404 delay: 502344
packet id 405 delay: 621968
packet id 406 delay: 615080
packet id 407 delay: 4026912
packet id 408 delay: 9137368
packet id 409 delay: 5086536
packet id 410 delay: 2131784
packet id 411 delay: 3864096
packet id 412 delay: 12158160
packet id 413 delay: 8850960
packet id 414 delay: 7254328
packet id 415 loss!!!
packet id 416 delay: 1915616
packet id 417 delay: 463136
packet id 418 loss!!!
packet id 419 delay: 541176
packet id 420 delay: 599080
packet id 421 delay: 594080
packet id 422 delay: 1541088
packet id 423 delay: 709760
packet id 424 delay: 480344
packet id 425 delay: 1637192
packet id 426 loss!!!
packet id 427 delay: 6101384
packet id 428 delay: 3860872
packet id 429 delay: 784912
packet id 430 delay: 2246008
packet id 431 delay: 1478264
packet id 432 delay: 928792
packet id 433 delay: 6097312
packet id 434 loss!!!
packet id 435 delay: 537456
packet id 436 delay: 9386392
packet id 437 delay: 4487344
packet id 438 delay: 821440
packet id 439 loss!!!
packet id 440 delay: 652080
packet id 441 delay: 615136
packet id 442 delay: 695968
packet id 443 delay: 596176
packet id 444 delay: 944416
packet id 445 delay: 869536
packet id 446 delay: 2160112
packet id 447 delay: 482568
packet id 448 delay: 1235008
packet id 449 delay: 6942776
packet id 450 delay: 1129048
packet id 451 delay: 1044120
packet id 452 delay: 538080
packet id 453 delay: 444072
packet id 454 delay: 413248
packet id 455 delay: 506136
packet id 456 delay: 1211944
packet id 457 delay: 562608
packet id 458 loss!!!
packet id 459 delay: 888496
packet id 460 delay: 3139696
packet id 461 delay: 439192
packet id 462 delay: 488248
packet id 463 delay: 1141472
packet id 464 delay: 426928
packet id 465 delay: 704232
packet id 466 delay: 619344
packet id 467 delay: 4787616
packet id 468 delay: 2862128
packet id 469 delay: 2265768
packet id 470 delay: 530080
packet id 471 delay: 3354384
packet id 472 delay: 2364088
packet id 473 delay: 3372280
packet id 474 delay: 949600
packet id 475 delay: 655136
packet id 476 delay: 1033368
packet id 477 delay: 4800632
packet id 478 delay: 838096
packet id 479 delay: 4052168
packet id 480 delay: 7881584
packet id 481 delay: 547080
packet id 482 delay: 879344
packet id 483 delay: 4395440
packet id 484 delay: 2332896
packet id 485 delay: 1486968
packet id 486 delay: 749512
packet id 487 delay: 2728400
packet id 488 delay: 9500512
packet id 489 delay: 2782176
packet id 490 delay: 987360
packet id 491 delay: 651384
packet id 492 delay: 619136
packet id 493 delay: 1509360
packet id 494 delay: 2617744
packet id 495 delay: 653064
packet id 496 delay: 6371056
packet id 497 delay: 4560224
packet id 498 loss!!!
packet id 499 loss!!!
packet id 500 delay: 626136
packet id 501 delay: 1735768
packet id 502 delay: 860960
packet id 503 delay: 791968
packet id 504 delay: 11332296
packet id 505 delay: 4231384
packet id 506 delay: 703400
packet id 507 delay: 7657752
packet id 508 delay: 8074488
packet id 509 delay: 10317264
packet id 510 delay: 2245960
packet id 511 delay: 488872
packet id 512 delay: 489344
packet id 513 loss!!!
packet id 514 delay: 650112
packet id 515 delay: 510456
packet id 516 delay: 955624
packet id 517 delay: 577496
packet id 518 delay: 933456
packet id 519 delay: 858176
packet id 520 delay: 523136
packet id 521 loss!!!
packet id 522 delay: 542344
packet id 523 loss!!!
packet id 524 delay: 900136
packet id 525 delay: 2562928
packet id 526 delay: 4279264
packet id 527 delay: 7651144
packet id 528 delay: 3598832
packet id 529 delay: 11560856
packet id 530 delay: 12273216
packet id 531 delay: 4157400
packet id 532 delay: 5311176
packet id 533 delay: 2007304
packet id 534 delay: 4252408
packet id 535 delay: 5266440
packet id 536 delay: 634288
packet id 537 delay: 538608
packet id 538 delay: 548080
packet id 539 delay: 728360
packet id 540 delay: 742040
packet id 541 delay: 576816
packet id 542 delay: 753072
packet id 543 loss!!!
packet id 544 delay: 481248
packet id 545 delay: 527552
packet id 546 delay: 496984
packet id 547 delay: 4969448
packet id 548 delay: 465400
packet id 549 delay: 1987736
packet id 550 delay: 717968
packet id 551 delay: 6390960
packet id 552 delay: 1228064
packet id 553 delay: 2009272
packet id 554 delay: 6827992
packet id 555 delay: 2327160
packet id 556 delay: 502136
packet id 557 delay: 5523048
packet id 558 delay: 10880024
packet id 559 delay: 404624
packet id 560 delay: 623024
packet id 561 loss!!!
packet id 562 delay: 577080
packet id 563 delay: 635288
packet id 564 delay: 7564856
packet id 565 delay: 2066880
packet id 566 delay: 528984
packet id 567 delay: 328416
packet id 568 delay: 498608
packet id 569 loss!!!
packet id 570 delay: 3761928
packet id 571 delay: 6442680
packet id 572 delay: 4481368
packet id 573 delay: 385416
packet id 574 delay: 505080
packet id 575 delay: 703288
packet id 576 delay: 3632792
packet id 577 delay: 564192
packet id 578 delay: 436040
packet id 579 delay: 2014008
packet id 580 delay: 2707352
packet id 581 delay: 4003864
packet id 582 delay: 2716336
packet id 583 delay: 3804224
packet id 584 delay: 4817584
packet id 585 delay: 654080
packet id 586 delay: 491136
packet id 587 delay: 8418624
packet id 588 delay: 9298392
packet id 589 delay: 9494936
packet id 590 delay: 3342624
packet id 591 delay: 6686336
packet id 592 delay: 4725376
packet id 593 delay: 5751824
packet id 594 delay: 8021968
packet id 595 delay: 8934984
packet id 596 delay: 1358264
packet id 597 delay: 889120
packet id 598 delay: 729592
packet id 599 delay: 9080120
packet id 600 loss!!!
packet id 601 delay: 418680
packet id 602 delay: 491456
packet id 603 delay: 613344
packet id 604 delay: 1614416
packet id 605 delay: 1016192
packet id 606 delay: 503080
packet id 607 loss!!!
packet id 608 delay: 3308160
packet id 609 delay: 709024
packet id 610 delay: 788816
packet id 611 delay: 636080
packet id 612 delay: 944960
packet id 613 delay: 4373456
packet id 614 delay: 2440816
packet id 615 delay: 4854744
packet id 616 loss!!!
packet id 617 delay: 3857104
packet id 618 delay: 516248
packet id 619 delay: 600120
packet id 620 loss!!!
packet id 621 delay: 903624
packet id 622 delay: 10565896
packet id 623 delay: 5458928
packet id 624 delay: 3038280
packet id 625 delay: 14619720
packet id 626 delay: 2524240
packet id 627 delay: 15543344
packet id 628 loss!!!
packet id 629 delay: 935976
packet id 630 delay: 476136
packet id 631 delay: 5034968
packet id 632 delay: 2770496
packet id 633 delay: 1385760
packet id 634 delay: 5527112
packet id 635 delay: 3234096
packet id 636 delay: 545552
packet id 637 delay: 436664
packet id 638 delay: 641384
packet id 639 delay: 2161840
packet id 640 delay: 653968
packet id 641 delay: 3180304
packet id 642 delay: 3073760
packet id 643 delay: 5612032
packet id 644 delay: 4237480
packet id 645 delay: 622872
packet id 646 delay: 1689640
packet id 647 delay: 725968
packet id 648 delay: 487456
packet id 649 delay: 5373928
packet id 650 delay: 9344760
packet id 651 loss!!!
packet id 652 delay: 674400
packet id 653 loss!!!
packet id 654 delay: 3295296
packet id 655 delay: 441984
packet id 656 delay: 885176
packet id 657 delay: 1112968
packet id 658 delay: 1738152
packet id 659 delay: 4939632
packet id 660 delay: 607024
packet id 661 delay: 1532096
packet id 662 delay: 2934456
packet id 663 delay: 733208
packet id 664 delay: 4725280
packet id 665 delay: 1533312
packet id 666 delay: 6698368
packet id 667 delay: 13497784
packet id 668 loss!!!
packet id 669 delay: 580928
packet id 670 delay: 2738560
packet id 671 delay: 917872
packet id 672 delay: 4409856
packet id 673 delay: 4112360
packet id 674 loss!!!
packet id 675 delay: 4072160
packet id 676 delay: 1598952
packet id 677 delay: 1245264
packet id 678 delay: 4592600
packet id 679 loss!!!
packet id 680 delay: 598136
packet id 681 delay: 914496
packet id 682 delay: 3213096
packet id 683 delay: 538080
packet id 684 delay: 510080
packet id 685 delay: 2232832
packet id 686 delay: 1309608
packet id 687 delay: 543760
packet id 688 delay: 538344
packet id 689 delay: 518080
packet id 690 delay: 575872
packet id 691 delay: 562024
packet id 692 delay: 1796200
packet id 693 delay: 2366416
packet id 694 delay: 2157352
packet id 695 delay: 11776272
packet id 696 loss!!!
packet id 697 delay: 14920912
packet id 698 delay: 9889280
packet id 699 loss!!!
packet id 700 delay: 1125536
packet id 701 delay: 1225832
packet id 702 delay: 3519008
packet id 703 loss!!!
packet id 704 delay: 542400
packet id 705 delay: 1127752
packet id 706 delay: 759440
packet id 707 delay: 3971832
packet id 708 delay: 5478536
packet id 709 delay: 496344
packet id 710 delay: 543872
packet id 711 delay: 435136
packet id 712 delay: 571344
packet id 713 delay: 504608
packet id 714 delay: 2769536
packet id 715 delay: 448928
packet id 716 delay: 609080
packet id 717 delay: 469984
packet id 718 delay: 494344
packet id 719 delay: 649288
packet id 720 delay: 9249400
packet id 721 delay: 11546264
packet id 722 delay: 571344
packet id 723 delay: 491344
packet id 724 delay: 909048
packet id 725 delay: 5825784
packet id 726 delay: 12450288
packet id 727 delay: 15811544
packet id 728 delay: 5710208
packet id 729 delay: 4534400
packet id 730 delay: 974120
packet id 731 delay: 1161616
packet id 732 delay: 960920
packet id 733 delay: 1794040
packet id 734 delay: 501872
packet id 735 delay: 528192
packet id 736 delay: 1670960
packet id 737 delay: 2318656
packet id 738 delay: 2131696
packet id 739 delay: 3467344
packet id 740 delay: 5546600
packet id 741 delay: 6478824
packet id 742 delay: 433984
packet id 743 delay: 2073384
packet id 744 delay: 6276016
packet id 745 delay: 5428664
packet id 746 delay: 3962088
packet id 747 delay: 436512
packet id 748 delay: 546344
packet id 749 delay: 5922240
packet id 750 delay: 8098184
packet id 751 delay: 3390224
packet id 752 delay: 5509744
packet id 753 delay: 565024
packet id 754 delay: 664136
packet id 755 delay: 1858128
packet id 756 delay: 2598000
packet id 757 delay: 972536
packet id 758 delay: 470192
packet id 759 delay: 775080
packet id 760 delay: 933536
packet id 761 delay: 561080
packet id 762 delay: 575344
packet id 763 delay: 7244280
packet id 764 delay: 7968464
packet id 765 delay: 2042120
packet id 766 delay: 577024
packet id 767 delay: 3527048
packet id 768 delay: 13688960
packet id 769 delay: 10318104
packet id 770 delay: 531928
packet id 771 delay: 632816
packet id 772 delay: 2482904
packet id 773 delay: 578024
packet id 774 delay: 895000
packet id 775 delay: 1236264
packet id 776 delay: 666648
packet id 777 loss!!!
packet id 778 delay: 1401136
packet id 779 delay: 808176
packet id 780 delay: 505072
packet id 781 delay: 461344
packet id 782 delay: 2242176
packet id 783 delay: 477080
packet id 784 delay: 4111920
packet id 785 delay: 1218968
packet id 786 delay: 884176
packet id 787 delay: 628904
packet id 788 delay: 592136
packet id 789 delay: 915368
packet id 790 delay: 516608
packet id 791 delay: 5269816
packet id 792 delay: 6391016
packet id 793 delay: 1297104
packet id 794 delay: 1793704
packet id 795 loss!!!
packet id 796 delay: 419248
packet id 797 delay: 2467472
packet id 798 delay: 939120
packet id 799 delay: 594344
packet id 800 delay: 1004600
packet id 801 delay: 8549192
packet id 802 delay: 703888
packet id 803 delay: 603344
packet id 804 delay: 518040
packet id 805 delay: 605856
packet id 806 delay: 2688816
packet id 807 delay: 3145528
packet id 808 delay: 4662200
packet id 809 delay: 3894688
packet id 810 delay: 4269008
packet id 811 delay: 6114736
packet id 812 delay: 5075096
packet id 813 delay: 626696
packet id 814 delay: 504552
packet id 815 delay: 868016
packet id 816 delay: 2514952
packet id 817 delay: 390040
packet id 818 delay: 703080
packet id 819 delay: 2281944
packet id 820 delay: 531080
packet id 821 delay: 4961728
packet id 822 delay: 7327152
packet id 823 delay: 2683408
packet id 824 delay: 513928
packet id 825 delay: 845232
packet id 826 delay: 989936
packet id 827 delay: 458872
packet id 828 delay: 3257944
packet id 829 delay: 645344
packet id 830 delay: 434136
packet id 831 delay: 559344
packet id 832 delay: 4460344
packet id 833 delay: 3791064
packet id 834 delay: 2927160
packet id 835 delay: 473096
packet id 836 delay: 539344
packet id 837 delay: 517080
packet id 838 delay: 2880128
packet id 839 loss!!!
packet id 840 delay: 486224
packet id 841 delay: 468608
packet id 842 delay: 12776288
packet id 843 delay: 6726952
packet id 844 delay: 6231728
packet id 845 delay: 503400
packet id 846 delay: 485136
packet id 847 delay: 916872
packet id 848 delay: 755264
packet id 849 delay: 2614128
packet id 850 delay: 614816
packet id 851 delay: 1877304
packet id 852 delay: 480720
packet id 853 delay: 892152
packet id 854 delay: 1048032
packet id 855 delay: 10410904
packet id 856 delay: 1550464
packet id 857 delay: 3321152
packet id 858 loss!!!
packet id 859 delay: 558248
packet id 860 delay: 3355952
packet id 861 delay: 4731368
packet id 862 delay: 4738752
packet id 863 delay: 5883112
packet id 864 delay: 576608
packet id 865 delay: 1111512
packet id 866 delay: 578080
packet id 867 delay: 1874120
packet id 868 delay: 1149536
packet id 869 delay: 737440
packet id 870 delay: 687648
packet id 871 delay: 4314992
packet id 872 delay: 5335096
packet id 873 delay: 4198248
packet id 874 delay: 9621016
packet id 875 loss!!!
packet id 876 delay: 4941256
packet id 877 delay: 459928
packet id 878 delay: 499136
packet id 879 delay: 2431464
packet id 880 delay: 1596304
packet id 881 delay: 3478048
packet id 882 delay: 3757432
packet id 883 delay: 552864
packet id 884 delay: 1016176
packet id 885 delay: 3429816
packet id 886 delay: 590344
packet id 887 delay: 2180224
packet id 888 delay: 3550232
packet id 889 loss!!!
packet id 890 delay: 2583128
packet id 891 delay: 572288
packet id 892 delay: 4023328
packet id 893 delay: 2347272
packet id 894 delay: 5465816
packet id 895 delay: 3308632
packet id 896 delay: 427248
packet id 897 delay: 3651192
packet id 898 delay: 3958872
packet id 899 delay: 684552
packet id 900 delay: 2100280
packet id 901 delay: 450080
packet id 902 delay: 485136
packet id 903 delay: 514080
packet id 904 delay: 491080
packet id 905 delay: 569552
packet id 906 delay: 1865912
packet id 907 delay: 439928
packet id 908 delay: 1090592
packet id 909 delay: 1148312
packet id 910 delay: 766776
packet id 911 delay: 1960072
packet id 912 delay: 345888
packet id 913 delay: 1491496
packet id 914 delay: 6394464
packet id 915 delay: 6299752
packet id 916 delay: 2140184
packet id 917 delay: 565704
packet id 918 delay: 518136
packet id 919 delay: 842760
packet id 920 delay: 544248
packet id 921 delay: 526080
packet id 922 delay: 925064
packet id 923 delay: 1446992
packet id 924 delay: 7383232
packet id 925 delay: 4045224
packet id 926 delay: 4988376
packet id 927 delay: 2501312
packet id 928 delay: 570400
packet id 929 delay: 588288
packet id 930 delay: 1181784
packet id 931 delay: 388360
packet id 932 delay: 471192
packet id 933 delay: 1003432
packet id 934 delay: 4665480
packet id 935 delay: 4620888
packet id 936 delay: 532136
packet id 937 delay: 639024
packet id 938 delay: 2978560
packet id 939 delay: 690176
packet id 940 delay: 11871704
packet id 941 delay: 4424608
packet id 942 delay: 7005320
packet id 943 delay: 994104
packet id 944 delay: 487112
packet id 945 delay: 784400
packet id 946 delay: 725496
packet id 947 delay: 448040
packet id 948 delay: 561232
packet id 949 delay: 543288
packet id 950 delay: 2600784
packet id 951 delay: 2739880
packet id 952 delay: 532872
packet id 953 delay: 438872
packet id 954 delay: 531080
packet id 955 delay: 905896
packet id 956 delay: 1057120
packet id 957 delay: 984120
packet id 958 delay: 785080
packet id 959 delay: 4898464
packet id 960 loss!!!
packet id 961 delay: 485776
packet id 962 delay: 587344
packet id 963 delay: 7327296
packet id 964 delay: 2036816
packet id 965 delay: 3855976
packet id 966 loss!!!
packet id 967 delay: 1176208
packet id 968 delay: 1101256
packet id 969 delay: 10181240
packet id 970 delay: 1829416
packet id 971 delay: 456984
packet id 972 delay: 632056
packet id 973 delay: 3292088
packet id 974 delay: 1781984
packet id 975 delay: 4110272
packet id 976 delay: 538080
packet id 977 delay: 469288
packet id 978 delay: 517608
packet id 979 delay: 527552
packet id 980 delay: 474080
packet id 981 delay: 508984
packet id 982 delay: 6273832
packet id 983 loss!!!
packet id 984 delay: 4434480
packet id 985 delay: 3136400
packet id 986 delay: 4518800
packet id 987 delay: 552168
packet id 988 delay: 2676832
packet id 989 delay: 589456
packet id 990 delay: 810776
packet id 991 delay: 700264
packet id 992 delay: 628608
packet id 993 delay: 1938568
packet id 994 delay: 1300224
packet id 995 delay: 7433152
packet id 996 delay: 6200208
packet id 997 delay: 5575000
packet id 998 delay: 6729008
packet id 999 delay: 10206240
packet id 1000 loss!!!
packet id 1001 delay: 521136
packet id 1002 loss!!!
packet id 1003 delay: 532152
packet id 1004 delay: 579344
packet id 1005 delay: 5317080
packet id 1006 delay: 563136
packet id 1007 delay: 744824
packet id 1008 loss!!!
packet id 1009 delay: 439776
packet id 1010 delay: 653288
packet id 1011 delay: 3820208
packet id 1012 delay: 566192
packet id 1013 delay: 638968
packet id 1014 delay: 4358984
packet id 1015 delay: 1130600
packet id 1016 delay: 700080
packet id 1017 delay: 2575216
packet id 1018 delay: 564816
packet id 1019 delay: 1114096
packet id 1020 delay: 404608
packet id 1021 delay: 602288
packet id 1022 loss!!!
packet id 1023 delay: 1057312
packet id 1024 delay: 691232
packet id 1025 delay: 1414048
packet id 1026 delay: 4437320
packet id 1027 delay: 537080
packet id 1028 delay: 4067016
packet id 1029 delay: 676584
packet id 1030 delay: 467344
packet id 1031 delay: 509608
packet id 1032 delay: 1347080
packet id 1033 delay: 531984
packet id 1034 delay: 1375416
packet id 1035 delay: 600872
packet id 1036 delay: 3271112
packet id 1037 delay: 1699592
packet id 1038 delay: 1017120
packet id 1039 delay: 616344
