packet id 001 loss!!!
packet id 002 delay: 46336
packet id 003 delay: 40336
packet id 004 delay: 28592
packet id 005 delay: 126112
packet id 006 delay: 97336
packet id 007 delay: 101336
packet id 008 delay: 34336
packet id 009 delay: 28336
packet id 010 delay: 28336
packet id 011 delay: 83336
packet id 012 delay: 28592
packet id 013 delay: 73592
packet id 014 delay: 79336
packet id 015 loss!!!
packet id 016 delay: 115592
packet id 017 delay: 36016
packet id 018 delay: 99592
packet id 019 delay: 32336
packet id 020 delay: 28336
packet id 021 delay: 62336
packet id 022 delay: 1116616
packet id 023 delay: 52336
packet id 024 delay: 67592
packet id 025 delay: 40336
packet id 026 loss!!!
packet id 027 delay: 28592
packet id 028 delay: 736656
packet id 029 delay: 92960
packet id 030 delay: 81336
packet id 031 delay: 113632
packet id 032 delay: 103336
packet id 033 delay: 28336
packet id 034 delay: 99336
packet id 035 delay: 94688
packet id 036 delay: 41336
packet id 037 delay: 102336
packet id 038 delay: 79216
packet id 039 delay: 62336
packet id 040 delay: 31336
packet id 041 delay: 34336
packet id 042 delay: 28592
packet id 043 delay: 43336
packet id 044 delay: 62336
packet id 045 delay: 43336
packet id 046 delay: 28336
packet id 047 delay: 97336
packet id 048 delay: 68336
packet id 049 delay: 28336
packet id 050 delay: 28336
packet id 051 delay: 28592
packet id 052 delay: 57592
packet id 053 delay: 111336
packet id 054 delay: 52336
packet id 055 delay: 126336
packet id 056 delay: 43336
packet id 057 delay: 52336
packet id 058 delay: 34592
packet id 059 delay: 125336
packet id 060 delay: 33592
packet id 061 delay: 77592
packet id 062 delay: 111592
packet id 063 delay: 2006792
packet id 064 delay: 102336
packet id 065 delay: 46336
packet id 066 delay: 35336
packet id 067 delay: 28592
packet id 068 delay: 252328
packet id 069 delay: 28336
packet id 070 delay: 127056
packet id 071 delay: 42336
packet id 072 delay: 46336
packet id 073 delay: 106336
packet id 074 delay: 83336
packet id 075 delay: 53336
packet id 076 delay: 63336
packet id 077 delay: 28592
packet id 078 delay: 47336
packet id 079 delay: 73592
packet id 080 delay: 73336
packet id 081 delay: 121336
packet id 082 delay: 59336
packet id 083 delay: 88200
packet id 084 delay: 110336
packet id 085 delay: 59336
packet id 086 delay: 34592
packet id 087 delay: 91592
packet id 088 delay: 111336
packet id 089 delay: 47336
packet id 090 loss!!!
packet id 091 delay: 28336
packet id 092 delay: 181592
packet id 093 delay: 28336
packet id 094 delay: 44336
