packet id 001 loss!!!
packet id 002 loss!!!
packet id 265 delay: 532640
packet id 266 delay: 507160
packet id 267 delay: 484472
packet id 268 delay: 570720
packet id 269 delay: 723520
packet id 270 delay: 718560
packet id 271 delay: 507280
packet id 272 delay: 505160
packet id 273 delay: 582680
packet id 274 delay: 573040
packet id 275 delay: 582320
packet id 276 delay: 496320
packet id 277 delay: 572120
packet id 278 delay: 499640
packet id 279 delay: 751760
packet id 280 delay: 1112520
packet id 281 delay: 613360
packet id 282 delay: 483880
packet id 283 delay: 641800
packet id 284 delay: 952640
packet id 285 delay: 552400
packet id 286 delay: 555520
packet id 287 delay: 2014360
packet id 288 delay: 539720
packet id 289 delay: 576720
packet id 290 delay: 667920
packet id 291 delay: 555800
packet id 292 delay: 618440
packet id 293 delay: 594360
packet id 294 delay: 617240
packet id 295 delay: 582440
packet id 296 delay: 1394840
packet id 297 delay: 504200
packet id 298 delay: 615080
packet id 299 delay: 680560
packet id 300 delay: 686640
packet id 301 delay: 612080
packet id 302 delay: 475440
packet id 303 delay: 518320
packet id 304 delay: 463560
packet id 305 delay: 581960
packet id 306 delay: 484960
packet id 307 delay: 1177600
packet id 308 delay: 541640
packet id 309 delay: 580080
packet id 310 delay: 558360
packet id 311 delay: 656120
packet id 312 delay: 517000
packet id 313 delay: 694280
packet id 314 delay: 530120
packet id 315 delay: 436560
packet id 316 delay: 643760
packet id 317 delay: 563760
packet id 318 delay: 707520
packet id 319 delay: 565440
packet id 320 delay: 883800
packet id 321 delay: 493640
packet id 322 delay: 609160
packet id 323 delay: 560480
packet id 324 delay: 606160
packet id 325 delay: 586208
packet id 326 delay: 553040
packet id 327 delay: 511920
packet id 328 delay: 679960
packet id 329 delay: 534240
packet id 330 delay: 1077120
packet id 331 delay: 651600
packet id 332 delay: 597200
packet id 333 delay: 537000
packet id 334 delay: 464560
packet id 335 delay: 719040
packet id 336 delay: 625880
packet id 337 delay: 598480
packet id 338 delay: 587880
packet id 339 delay: 1054080
packet id 340 delay: 545760
packet id 341 delay: 523360
packet id 342 delay: 570640
packet id 343 delay: 550600
packet id 344 delay: 532040
packet id 345 delay: 712080
packet id 346 delay: 605840
packet id 347 delay: 499560
packet id 348 delay: 670560
packet id 349 delay: 567368
packet id 350 delay: 723560
packet id 351 delay: 635320
packet id 352 delay: 467920
packet id 353 delay: 766400
packet id 354 delay: 520680
packet id 355 delay: 2694560
packet id 356 delay: 520320
packet id 357 delay: 564240
packet id 358 loss!!!
packet id 359 delay: 497152
packet id 360 delay: 671640
packet id 361 delay: 729720
packet id 362 delay: 541560
packet id 363 delay: 675120
packet id 364 loss!!!
packet id 365 delay: 488640
packet id 366 delay: 529120
packet id 367 delay: 623120
packet id 368 delay: 577120
packet id 369 delay: 765960
packet id 370 delay: 565760
packet id 371 delay: 612520
packet id 372 delay: 523160
packet id 373 delay: 450920
packet id 374 delay: 2605880
packet id 375 delay: 584760
packet id 376 delay: 602840
packet id 377 delay: 536720
packet id 378 delay: 419320
packet id 379 loss!!!
packet id 380 delay: 487560
packet id 381 delay: 595360
packet id 382 delay: 550240
packet id 383 delay: 504320
packet id 384 delay: 520800
packet id 385 delay: 454240
packet id 386 delay: 741256
packet id 387 delay: 717680
packet id 388 delay: 643600
packet id 389 delay: 516560
packet id 390 delay: 518040
packet id 391 loss!!!
packet id 392 delay: 532640
packet id 393 delay: 651440
