packet id 001 loss!!!
packet id 002 delay: 224400
packet id 003 delay: 260680
packet id 004 delay: 249200
packet id 005 delay: 240200
packet id 006 delay: 330680
packet id 007 delay: 229720
packet id 008 delay: 278040
packet id 009 delay: 226200
packet id 010 delay: 706280
packet id 011 delay: 573272
packet id 012 delay: 261200
packet id 013 delay: 180200
packet id 014 delay: 132200
packet id 015 delay: 352680
packet id 016 delay: 173200
packet id 017 delay: 230200
packet id 018 loss!!!
packet id 019 delay: 202200
packet id 020 delay: 296400
packet id 021 delay: 238280
packet id 022 delay: 225200
packet id 023 delay: 294400
packet id 024 delay: 242200
packet id 025 delay: 245280
packet id 026 delay: 204200
packet id 027 delay: 264200
packet id 028 delay: 282680
packet id 029 delay: 214680
packet id 030 delay: 265200
packet id 031 delay: 203200
packet id 032 delay: 231280
packet id 033 delay: 211600
packet id 034 delay: 203680
packet id 035 delay: 258280
packet id 036 delay: 211200
packet id 037 delay: 526400
packet id 038 delay: 235200
packet id 039 delay: 1768136
packet id 040 delay: 356400
packet id 041 delay: 204200
packet id 042 delay: 149240
packet id 043 delay: 296680
packet id 044 delay: 1469592
packet id 045 delay: 375400
packet id 046 delay: 346160
packet id 047 delay: 292400
packet id 048 delay: 223720
packet id 049 delay: 259200
packet id 050 delay: 259200
packet id 051 delay: 200000
packet id 052 delay: 235200
packet id 053 delay: 653440
packet id 054 delay: 243200
packet id 055 delay: 365080
packet id 056 delay: 724760
packet id 057 delay: 237920
packet id 058 delay: 181200
packet id 059 delay: 270200
packet id 060 delay: 248200
packet id 061 delay: 308080
packet id 062 delay: 196720
packet id 063 delay: 260200
packet id 064 delay: 595400
packet id 065 delay: 265200
packet id 066 delay: 344032
packet id 067 delay: 211720
packet id 068 delay: 281720
packet id 069 delay: 407728
packet id 070 delay: 273200
packet id 071 delay: 274200
packet id 072 delay: 431672
packet id 073 delay: 119920
packet id 074 delay: 483480
packet id 075 delay: 336088
packet id 076 delay: 261200
packet id 077 delay: 324680
packet id 078 delay: 221280
packet id 079 delay: 188360
packet id 080 delay: 184200
packet id 081 delay: 217200
packet id 082 delay: 289680
packet id 083 delay: 1406320
packet id 084 delay: 248200
packet id 085 delay: 330720
packet id 086 delay: 284720
packet id 087 delay: 279720
packet id 088 delay: 185200
packet id 089 delay: 173200
packet id 090 delay: 256352
packet id 091 delay: 1096960
packet id 092 delay: 499240
packet id 093 delay: 177200
packet id 094 delay: 196320
packet id 095 delay: 207200
packet id 096 delay: 261280
packet id 097 delay: 243200
packet id 098 delay: 223400
packet id 099 delay: 229600
packet id 100 delay: 214200
packet id 101 delay: 1294656
packet id 102 delay: 542080
packet id 103 delay: 192200
packet id 104 delay: 282680
packet id 105 delay: 433320
packet id 106 delay: 215720
packet id 107 delay: 201200
packet id 108 delay: 264560
packet id 109 delay: 187200
packet id 110 delay: 174200
packet id 111 delay: 190720
packet id 112 delay: 213400
packet id 113 delay: 318200
packet id 114 delay: 199200
packet id 115 delay: 219200
packet id 116 delay: 317680
packet id 117 delay: 269200
packet id 118 delay: 336680
packet id 119 delay: 175200
packet id 120 delay: 229200
packet id 121 delay: 193240
packet id 122 delay: 176200
packet id 123 delay: 314448
packet id 124 delay: 257200
packet id 125 delay: 175360
packet id 126 delay: 181200
packet id 127 delay: 232200
packet id 128 delay: 481880
packet id 129 delay: 183200
packet id 130 delay: 417200
packet id 131 delay: 185200
packet id 132 delay: 212720
packet id 133 delay: 182200
packet id 134 delay: 522040
packet id 135 delay: 186200
packet id 136 delay: 616400
packet id 137 loss!!!
packet id 138 delay: 224640
packet id 139 delay: 271200
packet id 140 delay: 306560
packet id 141 delay: 255200
packet id 142 delay: 227080
packet id 143 delay: 221600
packet id 144 delay: 201200
packet id 145 delay: 1268160
packet id 146 delay: 289400
packet id 147 delay: 253200
packet id 148 delay: 280040
packet id 149 delay: 210200
packet id 150 delay: 279680
packet id 151 delay: 292680
packet id 152 delay: 870680
packet id 153 delay: 210880
packet id 154 delay: 256680
packet id 155 delay: 394400
packet id 156 delay: 283720
packet id 157 delay: 311560
packet id 158 delay: 178200
packet id 159 delay: 210200
packet id 160 delay: 308280
packet id 161 delay: 386920
packet id 162 delay: 357200
packet id 163 delay: 201200
packet id 164 delay: 283920
packet id 165 delay: 268680
packet id 166 delay: 210200
packet id 167 delay: 288400
packet id 168 delay: 656080
packet id 169 delay: 239200
packet id 170 delay: 236320
packet id 171 delay: 198200
packet id 172 delay: 241200
packet id 173 delay: 175200
packet id 174 delay: 339520
packet id 175 delay: 235200
packet id 176 delay: 288680
packet id 177 delay: 185200
packet id 178 delay: 264680
packet id 179 delay: 284720
packet id 180 delay: 177200
packet id 181 delay: 226200
packet id 182 delay: 314600
packet id 183 delay: 331760
packet id 184 delay: 192200
packet id 185 delay: 257200
packet id 186 delay: 244200
packet id 187 delay: 295080
packet id 188 delay: 283600
packet id 189 delay: 177200
packet id 190 delay: 1054040
packet id 191 delay: 282040
packet id 192 delay: 2180360
packet id 193 loss!!!
packet id 194 delay: 388400
packet id 195 delay: 539760
packet id 196 delay: 249360
packet id 197 delay: 1315200
packet id 198 delay: 240240
packet id 199 delay: 236280
packet id 200 delay: 218640
packet id 201 delay: 336280
packet id 202 delay: 279040
packet id 203 delay: 173200
packet id 204 delay: 260240
packet id 205 delay: 255200
packet id 206 delay: 194200
packet id 207 delay: 324680
packet id 208 delay: 269856
packet id 209 delay: 305720
packet id 210 delay: 204200
packet id 211 delay: 191200
packet id 212 delay: 279040
packet id 213 delay: 181880
packet id 214 delay: 258320
packet id 215 delay: 360720
packet id 216 loss!!!
packet id 217 delay: 256888
packet id 218 delay: 272680
packet id 219 delay: 251200
packet id 220 delay: 299600
packet id 221 delay: 279040
packet id 222 delay: 298680
packet id 223 delay: 241200
packet id 224 delay: 1340144
packet id 225 delay: 184200
packet id 226 delay: 170200
packet id 227 delay: 292400
packet id 228 delay: 197200
packet id 229 delay: 338680
packet id 230 delay: 471936
packet id 231 delay: 248200
packet id 232 delay: 204200
packet id 233 delay: 323040
packet id 234 delay: 209200
packet id 235 delay: 286720
packet id 236 delay: 239200
packet id 237 delay: 337680
packet id 238 delay: 275880
packet id 239 delay: 253200
packet id 240 delay: 197600
packet id 241 delay: 272360
packet id 242 delay: 269200
packet id 243 delay: 234200
packet id 244 delay: 239600
packet id 245 delay: 97920
packet id 246 delay: 296360
packet id 247 delay: 306280
packet id 248 delay: 1084120
packet id 249 delay: 787920
packet id 250 delay: 293600
packet id 251 delay: 247600
packet id 252 delay: 227200
packet id 253 delay: 192720
packet id 254 delay: 298720
packet id 255 delay: 253200
packet id 256 delay: 189200
packet id 257 delay: 245200
packet id 258 delay: 259200
packet id 259 delay: 203920
packet id 260 delay: 181200
packet id 261 delay: 218200
packet id 262 delay: 288400
packet id 263 delay: 391000
packet id 264 delay: 176200
packet id 265 delay: 258200
packet id 266 delay: 266200
packet id 267 delay: 323680
packet id 268 delay: 228680
packet id 269 delay: 279040
packet id 270 delay: 208200
packet id 271 delay: 295400
packet id 272 delay: 222200
packet id 273 delay: 280200
packet id 274 delay: 244680
packet id 275 delay: 208960
packet id 276 delay: 187200
packet id 277 delay: 1185920
packet id 278 delay: 299040
packet id 279 delay: 193200
packet id 280 delay: 193200
packet id 281 delay: 207528
packet id 282 delay: 229200
packet id 283 delay: 323720
packet id 284 delay: 229400
packet id 285 delay: 277560
packet id 286 loss!!!
packet id 287 delay: 266200
packet id 288 delay: 476280
packet id 289 delay: 261880
packet id 290 delay: 286240
packet id 291 delay: 527040
packet id 292 delay: 346680
packet id 293 delay: 251200
packet id 294 delay: 182880
packet id 295 delay: 274680
packet id 296 delay: 271600
packet id 297 delay: 251680
packet id 298 loss!!!
packet id 299 delay: 277200
packet id 300 delay: 489680
packet id 301 delay: 181200
packet id 302 loss!!!
packet id 303 delay: 214200
packet id 304 delay: 287680
packet id 305 delay: 223200
packet id 306 delay: 295400
packet id 307 delay: 212200
packet id 308 delay: 192320
packet id 309 delay: 274880
packet id 310 delay: 291400
packet id 311 delay: 412880
packet id 312 delay: 758888
packet id 313 delay: 347200
packet id 314 delay: 330680
packet id 315 delay: 214200
packet id 316 delay: 285720
packet id 317 delay: 353344
packet id 318 delay: 241152
packet id 319 delay: 214200
packet id 320 delay: 254200
packet id 321 delay: 338160
packet id 322 delay: 289280
packet id 323 delay: 224600
packet id 324 delay: 516280
packet id 325 delay: 264200
packet id 326 delay: 176200
packet id 327 delay: 259920
packet id 328 delay: 482200
packet id 329 delay: 269200
packet id 330 delay: 2891288
packet id 331 delay: 809880
packet id 332 delay: 320680
packet id 333 delay: 363400
packet id 334 delay: 289400
packet id 335 delay: 218200
packet id 336 delay: 185320
packet id 337 delay: 98560
packet id 338 delay: 202200
packet id 339 delay: 283720
packet id 340 delay: 218280
packet id 341 delay: 302720
