packet id 001 loss!!!
packet id 002 delay: 3221976
packet id 003 loss!!!
packet id 004 delay: 582000
packet id 005 loss!!!
packet id 006 delay: 561224
packet id 007 delay: 798664
packet id 008 delay: 797144
packet id 009 delay: 766104
packet id 010 delay: 797984
packet id 011 delay: 758304
packet id 012 delay: 722064
packet id 013 delay: 655424
packet id 014 delay: 925584
packet id 015 delay: 725664
packet id 016 delay: 561824
packet id 017 delay: 586864
packet id 018 delay: 588464
packet id 019 delay: 677256
packet id 020 delay: 528424
packet id 021 delay: 1371824
packet id 022 loss!!!
packet id 023 delay: 785904
packet id 024 delay: 686704
packet id 025 delay: 754224
packet id 026 delay: 647944
packet id 027 delay: 719744
packet id 028 delay: 548784
packet id 029 delay: 578864
packet id 030 delay: 1000280
packet id 031 delay: 825424
packet id 032 delay: 1031024
packet id 033 delay: 674624
packet id 034 delay: 771064
packet id 035 delay: 895080
packet id 036 delay: 806144
packet id 037 delay: 784760
packet id 038 delay: 396704
packet id 039 delay: 592504
packet id 040 delay: 678120
packet id 041 delay: 847104
packet id 042 delay: 624944
packet id 043 delay: 1032400
packet id 044 delay: 605464
packet id 045 delay: 822064
packet id 046 delay: 764024
packet id 047 delay: 660984
packet id 048 delay: 700664
packet id 049 delay: 537784
packet id 050 delay: 526304
packet id 051 delay: 724304
packet id 052 delay: 684384
packet id 053 delay: 642024
packet id 054 delay: 751464
packet id 055 loss!!!
packet id 056 delay: 847864
packet id 057 delay: 581504
packet id 058 delay: 782304
packet id 059 delay: 659984
packet id 060 delay: 782304
packet id 061 delay: 663664
packet id 062 delay: 591984
packet id 063 delay: 631840
packet id 064 delay: 701544
packet id 065 delay: 677024
packet id 066 delay: 858760
packet id 067 loss!!!
packet id 068 delay: 673664
packet id 069 delay: 718824
packet id 070 delay: 629944
packet id 071 delay: 505184
packet id 072 delay: 626744
packet id 073 delay: 642264
packet id 074 delay: 750664
packet id 075 delay: 744704
packet id 076 delay: 756744
packet id 077 delay: 763384
packet id 078 delay: 555584
packet id 079 delay: 766064
packet id 080 delay: 547024
packet id 081 delay: 630464
packet id 082 delay: 667320
packet id 083 delay: 836744
packet id 084 delay: 701184
packet id 085 delay: 433584
packet id 086 delay: 895504
packet id 087 delay: 620264
packet id 088 delay: 712304
packet id 089 delay: 651344
packet id 090 delay: 581464
packet id 091 delay: 747040
packet id 092 delay: 535984
packet id 093 delay: 1703152
packet id 094 delay: 750424
packet id 095 delay: 756384
packet id 096 delay: 586544
packet id 097 delay: 752464
packet id 098 delay: 757544
packet id 099 delay: 728984
packet id 100 delay: 849864
packet id 101 delay: 615424
packet id 102 delay: 762664
packet id 103 delay: 753784
packet id 104 delay: 670584
packet id 105 delay: 682584
packet id 106 delay: 775984
packet id 107 delay: 798984
packet id 108 delay: 767304
packet id 109 delay: 641064
packet id 110 delay: 599184
packet id 111 delay: 684904
packet id 112 delay: 634984
packet id 113 delay: 515744
packet id 114 delay: 850584
packet id 115 delay: 615184
packet id 116 delay: 723624
packet id 117 delay: 542744
packet id 118 delay: 699584
packet id 119 delay: 673264
packet id 120 delay: 689904
packet id 121 delay: 744424
packet id 122 delay: 1489264
packet id 123 delay: 644384
packet id 124 delay: 728400
packet id 125 delay: 562144
packet id 126 delay: 1038168
packet id 127 delay: 585224
packet id 128 delay: 680464
packet id 129 delay: 2412696
packet id 130 delay: 546624
packet id 131 delay: 704304
packet id 132 delay: 724104
packet id 133 delay: 616784
packet id 134 delay: 729784
packet id 135 delay: 728984
packet id 136 delay: 823040
packet id 137 delay: 777784
packet id 138 delay: 600264
packet id 139 delay: 709704
packet id 140 delay: 710904
packet id 141 delay: 674184
packet id 142 delay: 1186304
packet id 143 delay: 691624
packet id 144 delay: 636584
