packet id 001 loss!!!
packet id 002 delay: 4870720
packet id 003 delay: 396880
packet id 004 loss!!!
packet id 005 delay: 725072
packet id 006 delay: 318040
packet id 007 delay: 388712
packet id 008 delay: 503800
packet id 009 delay: 1718736
packet id 010 delay: 440360
packet id 011 delay: 486560
packet id 012 delay: 398880
packet id 013 loss!!!
packet id 014 delay: 374280
packet id 015 delay: 353880
packet id 016 delay: 380280
packet id 017 delay: 374320
packet id 018 delay: 366440
packet id 019 delay: 308880
packet id 020 delay: 621400
packet id 021 delay: 342880
packet id 022 delay: 341880
packet id 023 delay: 1205400
packet id 024 delay: 1340640
packet id 025 delay: 518200
packet id 026 delay: 565600
packet id 027 delay: 1231520
packet id 028 delay: 404560
packet id 029 delay: 524080
packet id 030 delay: 794120
packet id 031 delay: 367920
packet id 032 delay: 430080
packet id 033 delay: 347880
packet id 034 delay: 338720
packet id 035 loss!!!
packet id 036 delay: 329240
packet id 037 delay: 799320
packet id 038 delay: 361800
packet id 039 delay: 413400
packet id 040 delay: 456720
packet id 041 delay: 313880
packet id 042 delay: 510760
packet id 043 delay: 376880
packet id 044 delay: 816080
packet id 045 delay: 471360
packet id 046 delay: 1239960
packet id 047 delay: 555560
packet id 048 delay: 351880
packet id 049 delay: 944120
packet id 050 delay: 550280
packet id 051 delay: 609000
packet id 052 delay: 764400
packet id 053 delay: 433760
packet id 054 delay: 331040
packet id 055 loss!!!
packet id 056 delay: 565840
packet id 057 delay: 311200
packet id 058 delay: 520840
packet id 059 delay: 1125000
packet id 060 delay: 351280
packet id 061 delay: 644280
packet id 062 delay: 355880
packet id 063 delay: 373880
packet id 064 delay: 712040
packet id 065 delay: 455960
packet id 066 delay: 482760
packet id 067 delay: 348320
packet id 068 delay: 905520
packet id 069 delay: 424960
packet id 070 delay: 310880
packet id 071 delay: 697920
packet id 072 delay: 313880
packet id 073 loss!!!
packet id 074 delay: 392880
packet id 075 delay: 333000
packet id 076 delay: 400960
packet id 077 delay: 380880
packet id 078 delay: 434040
packet id 079 delay: 333920
packet id 080 delay: 531752
packet id 081 delay: 380640
packet id 082 delay: 729496
packet id 083 delay: 334880
packet id 084 delay: 324360
packet id 085 delay: 452080
packet id 086 delay: 1047080
packet id 087 delay: 366320
packet id 088 delay: 1089520
packet id 089 delay: 375560
packet id 090 delay: 253280
packet id 091 delay: 732040
packet id 092 delay: 777760
packet id 093 delay: 381880
packet id 094 delay: 395920
packet id 095 delay: 422080
packet id 096 delay: 699040
packet id 097 delay: 404560
packet id 098 delay: 382680
packet id 099 delay: 407720
packet id 100 delay: 542520
packet id 101 delay: 452560
packet id 102 delay: 373280
packet id 103 delay: 384560
packet id 104 delay: 415960
packet id 105 delay: 398880
packet id 106 delay: 403560
packet id 107 delay: 354560
packet id 108 delay: 385000
packet id 109 delay: 450760
packet id 110 delay: 398360
packet id 111 delay: 448960
packet id 112 delay: 378440
packet id 113 delay: 367880
packet id 114 delay: 604720
packet id 115 delay: 366520
packet id 116 delay: 464840
packet id 117 delay: 524560
packet id 118 delay: 464840
packet id 119 delay: 596880
packet id 120 delay: 560560
packet id 121 loss!!!
packet id 122 delay: 445640
packet id 123 delay: 477080
packet id 124 delay: 338880
packet id 125 delay: 493840
packet id 126 delay: 697280
packet id 127 delay: 470440
packet id 128 delay: 1627640
packet id 129 delay: 426080
packet id 130 delay: 362880
packet id 131 delay: 510240
packet id 132 delay: 352040
packet id 133 delay: 882280
packet id 134 delay: 493360
packet id 135 delay: 545560
packet id 136 delay: 723080
packet id 137 delay: 382880
packet id 138 delay: 427080
packet id 139 delay: 678080
packet id 140 delay: 923040
packet id 141 delay: 432880
packet id 142 delay: 538160
packet id 143 loss!!!
packet id 144 delay: 443440
packet id 145 delay: 1050640
packet id 146 delay: 412960
packet id 147 loss!!!
packet id 148 delay: 353040
packet id 149 delay: 507520
packet id 150 delay: 384480
packet id 151 delay: 358960
packet id 152 delay: 1233880
packet id 153 delay: 415400
packet id 154 delay: 334880
packet id 155 delay: 481800
packet id 156 delay: 3309440
packet id 157 delay: 522880
packet id 158 delay: 388840
packet id 159 delay: 723320
packet id 160 delay: 336880
packet id 161 delay: 374880
packet id 162 delay: 412120
packet id 163 delay: 393360
packet id 164 delay: 583200
packet id 165 delay: 549200
packet id 166 delay: 443200
packet id 167 delay: 469760
packet id 168 delay: 798280
packet id 169 delay: 428760
packet id 170 delay: 407360
packet id 171 delay: 373040
packet id 172 delay: 464360
packet id 173 delay: 486480
packet id 174 delay: 432640
packet id 175 delay: 351280
packet id 176 delay: 387080
packet id 177 delay: 841400
packet id 178 delay: 529920
packet id 179 delay: 428080
packet id 180 delay: 406720
packet id 181 delay: 416400
packet id 182 delay: 430400
packet id 183 delay: 2596240
packet id 184 delay: 309880
packet id 185 delay: 502080
packet id 186 delay: 360280
packet id 187 delay: 338040
packet id 188 delay: 427000
packet id 189 delay: 359040
packet id 190 delay: 398160
packet id 191 delay: 532280
packet id 192 delay: 488080
packet id 193 delay: 443320
packet id 194 delay: 422280
packet id 195 delay: 515760
packet id 196 delay: 719320
packet id 197 delay: 422400
packet id 198 delay: 854880
packet id 199 delay: 412520
packet id 200 loss!!!
packet id 201 delay: 573560
packet id 202 delay: 344600
packet id 203 delay: 515120
packet id 204 delay: 1029320
packet id 205 delay: 389000
packet id 206 delay: 631640
packet id 207 delay: 384960
packet id 208 delay: 386960
packet id 209 delay: 417960
packet id 210 delay: 602720
packet id 211 delay: 1238640
packet id 212 delay: 383040
packet id 213 delay: 528760
packet id 214 delay: 404440
packet id 215 delay: 369360
packet id 216 delay: 518440
packet id 217 delay: 376840
packet id 218 delay: 388880
packet id 219 delay: 482160
packet id 220 delay: 454040
packet id 221 delay: 330880
packet id 222 delay: 385680
packet id 223 delay: 341880
packet id 224 delay: 655640
packet id 225 delay: 505440
packet id 226 delay: 462400
packet id 227 delay: 367560
packet id 228 delay: 385280
packet id 229 delay: 338880
packet id 230 delay: 343880
packet id 231 delay: 383880
packet id 232 delay: 400880
packet id 233 delay: 340600
packet id 234 delay: 411720
packet id 235 delay: 445720
packet id 236 delay: 2549240
packet id 237 delay: 564840
packet id 238 loss!!!
packet id 239 delay: 315560
packet id 240 delay: 492760
packet id 241 delay: 1304992
packet id 242 delay: 431760
packet id 243 delay: 396880
packet id 244 delay: 445960
packet id 245 delay: 498080
packet id 246 delay: 459648
packet id 247 delay: 385960
packet id 248 delay: 297000
packet id 249 delay: 338560
packet id 250 delay: 520080
packet id 251 delay: 336920
packet id 252 delay: 486800
packet id 253 delay: 420280
packet id 254 delay: 469760
packet id 255 delay: 368280
packet id 256 delay: 343560
packet id 257 delay: 310880
packet id 258 delay: 464480
packet id 259 delay: 440960
packet id 260 delay: 441040
packet id 261 delay: 423400
packet id 262 delay: 394560
packet id 263 delay: 646568
packet id 264 delay: 498560
packet id 265 delay: 742840
packet id 266 delay: 483520
packet id 267 delay: 789240
packet id 268 delay: 361960
packet id 269 delay: 377960
packet id 270 delay: 1565120
packet id 271 delay: 484520
packet id 272 delay: 362880
packet id 273 delay: 415360
packet id 274 delay: 413440
packet id 275 loss!!!
packet id 276 delay: 319880
packet id 277 delay: 548560
packet id 278 delay: 741040
packet id 279 delay: 352960
packet id 280 delay: 893240
packet id 281 delay: 457760
packet id 282 delay: 501080
packet id 283 delay: 504760
packet id 284 delay: 329880
packet id 285 delay: 436960
packet id 286 delay: 343080
packet id 287 delay: 685720
packet id 288 delay: 598040
packet id 289 delay: 378640
packet id 290 loss!!!
packet id 291 delay: 3431472
packet id 292 delay: 553240
packet id 293 loss!!!
packet id 294 delay: 355080
packet id 295 loss!!!
packet id 296 delay: 417960
packet id 297 delay: 492240
packet id 298 delay: 412720
packet id 299 delay: 352880
packet id 300 delay: 384880
packet id 301 delay: 367680
packet id 302 delay: 461800
packet id 303 delay: 458960
packet id 304 delay: 356360
packet id 305 delay: 411880
packet id 306 delay: 357280
packet id 307 delay: 545440
packet id 308 loss!!!
packet id 309 delay: 480680
packet id 310 delay: 425080
packet id 311 delay: 1055000
packet id 312 delay: 339560
packet id 313 delay: 381560
packet id 314 delay: 1335872
packet id 315 delay: 355880
packet id 316 delay: 380880
packet id 317 delay: 427080
packet id 318 delay: 495520
