packet id 001 loss!!!
packet id 002 loss!!!
packet id 332 delay: 781344
packet id 333 delay: 726624
packet id 334 loss!!!
packet id 335 delay: 732384
packet id 336 delay: 1012504
packet id 337 delay: 946184
packet id 338 delay: 979504
packet id 339 loss!!!
packet id 340 delay: 803344
packet id 341 delay: 864704
packet id 342 delay: 737624
packet id 343 delay: 935544
packet id 344 delay: 853104
packet id 345 delay: 815024
packet id 346 delay: 827304
packet id 347 delay: 903824
packet id 348 loss!!!
packet id 349 delay: 951184
packet id 350 delay: 858104
packet id 351 delay: 857024
packet id 352 delay: 905504
packet id 353 delay: 937144
packet id 354 delay: 882544
packet id 355 delay: 785344
packet id 356 delay: 909504
packet id 357 delay: 856224
packet id 358 delay: 680384
packet id 359 delay: 2032304
packet id 360 delay: 839024
packet id 361 delay: 906464
packet id 362 delay: 990144
packet id 363 delay: 763984
packet id 364 delay: 906464
packet id 365 delay: 880464
packet id 366 delay: 874144
packet id 367 delay: 1368744
packet id 368 delay: 800704
packet id 369 delay: 998864
packet id 370 delay: 1008184
packet id 371 delay: 1108384
packet id 372 delay: 861744
packet id 373 delay: 833424
packet id 374 delay: 1407408
packet id 375 delay: 958184
packet id 376 delay: 861784
packet id 377 delay: 856432
packet id 378 delay: 1067424
packet id 379 delay: 916824
packet id 380 delay: 968824
packet id 381 delay: 989464
packet id 382 delay: 845824
packet id 383 delay: 2553784
packet id 384 delay: 877144
