packet id 001 loss!!!
packet id 160 delay: 959344
packet id 161 delay: 1121344
packet id 162 delay: 1113344
packet id 163 delay: 894024
packet id 164 delay: 1655984
packet id 165 delay: 1468304
packet id 166 delay: 2926944
packet id 167 delay: 888104
packet id 168 delay: 1024584
packet id 169 delay: 1364776
packet id 170 loss!!!
packet id 171 delay: 965104
packet id 172 delay: 837584
packet id 173 delay: 1019224
packet id 174 delay: 1351864
packet id 175 delay: 1016224
packet id 176 delay: 1052224
packet id 177 delay: 1103584
packet id 178 delay: 991464
packet id 179 delay: 2069824
packet id 180 delay: 1132704
packet id 181 delay: 1001224
packet id 182 delay: 1278824
packet id 183 delay: 1107264
packet id 184 delay: 1132064
packet id 185 delay: 1361904
packet id 186 delay: 1047544
packet id 187 delay: 1039144
packet id 188 delay: 935704
packet id 189 delay: 859224
packet id 190 delay: 1021704
packet id 191 delay: 1120264
packet id 192 delay: 878184
packet id 193 delay: 990784
packet id 194 delay: 792824
packet id 195 delay: 845104
packet id 196 delay: 1075664
packet id 197 delay: 1023904
packet id 198 delay: 1054504
packet id 199 delay: 1176504
packet id 200 delay: 1125944
packet id 201 delay: 961144
packet id 202 delay: 981104
packet id 203 delay: 1004544
packet id 204 delay: 2536384
packet id 205 delay: 1161624
packet id 206 delay: 1125224
packet id 207 delay: 951784
packet id 208 delay: 1254224
packet id 209 delay: 1154344
packet id 210 delay: 1080544
packet id 211 delay: 1049624
packet id 212 delay: 1066864
packet id 213 delay: 696504
packet id 214 delay: 1011464
packet id 215 delay: 1015504
packet id 216 delay: 1172344
packet id 217 delay: 1001544
packet id 218 delay: 1118624
packet id 219 loss!!!
packet id 220 delay: 923904
packet id 221 delay: 1043624
packet id 222 delay: 991864
packet id 223 delay: 1816384
packet id 224 delay: 1003744
packet id 225 delay: 1280504
packet id 226 delay: 1854808
packet id 227 delay: 1028184
packet id 228 delay: 884504
packet id 229 delay: 1009224
packet id 230 delay: 1231144
packet id 231 delay: 1038544
packet id 232 delay: 1016904
packet id 233 delay: 1160824
packet id 234 delay: 955464
packet id 235 delay: 856224
packet id 236 delay: 1005224
packet id 237 delay: 984624
packet id 238 delay: 1057984
packet id 239 delay: 964864
packet id 240 delay: 1012944
packet id 241 delay: 965144
packet id 242 delay: 1263664
packet id 243 delay: 1121024
packet id 244 delay: 1111024
packet id 245 delay: 1026624
packet id 246 delay: 1080544
packet id 247 delay: 1128624
packet id 248 delay: 1026344
packet id 249 delay: 1060904
packet id 250 delay: 1377904
packet id 251 delay: 2321984
packet id 252 delay: 1088904
packet id 253 delay: 934584
packet id 254 delay: 1005784
packet id 255 delay: 960144
packet id 256 delay: 1006224
packet id 257 delay: 992864
packet id 258 delay: 1056904
packet id 259 delay: 962824
packet id 260 delay: 1114584
packet id 261 delay: 1046824
packet id 262 loss!!!
packet id 263 delay: 1022184
packet id 264 delay: 913544
packet id 265 delay: 910224
packet id 266 delay: 1139384
packet id 267 delay: 777824
packet id 268 delay: 951464
packet id 269 delay: 1158344
packet id 270 delay: 1002224
packet id 271 delay: 1094224
packet id 272 delay: 1111584
packet id 273 delay: 954464
packet id 274 delay: 971424
packet id 275 delay: 1303104
packet id 276 delay: 735064
packet id 277 delay: 1014544
packet id 278 delay: 1124624
packet id 279 delay: 1108056
packet id 280 delay: 1357664
packet id 281 delay: 957624
packet id 282 delay: 3194248
packet id 283 delay: 1454624
packet id 284 delay: 1099584
packet id 285 delay: 1084224
packet id 286 delay: 1045544
packet id 287 delay: 915864
packet id 288 loss!!!
packet id 289 delay: 1099584
packet id 290 delay: 1026184
packet id 291 delay: 1071944
packet id 292 delay: 1103128
packet id 293 delay: 1031184
packet id 294 delay: 997864
packet id 295 delay: 1058824
packet id 296 delay: 951744
packet id 297 delay: 1130624
packet id 298 delay: 1176704
packet id 299 delay: 1095224
packet id 300 delay: 929184
packet id 301 delay: 1092904
packet id 302 delay: 1099304
packet id 303 delay: 1097984
packet id 304 delay: 1088224
packet id 305 delay: 864304
packet id 306 delay: 1127944
packet id 307 delay: 753104
packet id 308 loss!!!
packet id 309 delay: 1109664
packet id 310 delay: 979184
packet id 311 delay: 1069664
packet id 312 loss!!!
packet id 313 delay: 1683808
packet id 314 delay: 1019584
packet id 315 delay: 735664
packet id 316 delay: 1041224
packet id 317 delay: 1072344
packet id 318 delay: 1116344
packet id 319 delay: 971824
packet id 320 delay: 1095224
packet id 321 delay: 1062984
packet id 322 delay: 926784
packet id 323 delay: 1081624
packet id 324 delay: 967904
packet id 325 delay: 1037704
packet id 326 delay: 1048344
packet id 327 delay: 1066664
packet id 328 delay: 1156664
packet id 329 delay: 1076264
packet id 330 delay: 1055824
packet id 331 delay: 1110264
packet id 332 loss!!!
packet id 333 delay: 1170944
packet id 334 delay: 1155664
packet id 335 delay: 1022184
packet id 336 delay: 884024
packet id 337 delay: 999744
packet id 338 delay: 1037904
packet id 339 delay: 1005224
packet id 340 delay: 1150664
packet id 341 delay: 939264
packet id 342 delay: 1156344
packet id 343 delay: 1327024
packet id 344 delay: 1170024
packet id 345 delay: 826664
packet id 346 delay: 950424
packet id 347 delay: 979504
packet id 348 delay: 969816
packet id 349 delay: 942704
packet id 350 delay: 921824
packet id 351 delay: 964304
packet id 352 delay: 1015904
packet id 353 delay: 881504
packet id 354 delay: 1001264
packet id 355 delay: 894184
packet id 356 delay: 1107344
packet id 357 delay: 1088624
packet id 358 delay: 973184
packet id 359 delay: 1007144
packet id 360 delay: 939704
packet id 361 delay: 1019784
packet id 362 delay: 1090624
packet id 363 delay: 1015904
packet id 364 delay: 935944
packet id 365 delay: 697864
packet id 366 delay: 1116344
packet id 367 delay: 1024784
packet id 368 delay: 949544
packet id 369 delay: 955184
packet id 370 delay: 931504
packet id 371 delay: 1119344
packet id 372 loss!!!
packet id 373 delay: 957824
