packet id 001 loss!!!
packet id 002 delay: 4608152
packet id 003 loss!!!
packet id 004 delay: 776640
packet id 005 delay: 783144
packet id 006 delay: 1008880
packet id 007 delay: 916720
packet id 008 delay: 740720
packet id 009 delay: 652000
packet id 010 delay: 850960
packet id 011 delay: 1015240
packet id 012 delay: 754160
packet id 013 delay: 1370200
packet id 014 delay: 797480
packet id 015 delay: 720840
packet id 016 delay: 675240
packet id 017 delay: 668400
packet id 018 delay: 762880
packet id 019 delay: 626480
packet id 020 delay: 710480
packet id 021 delay: 1045280
packet id 022 delay: 797920
packet id 023 delay: 809960
packet id 024 delay: 753800
packet id 025 delay: 735600
packet id 026 delay: 723440
packet id 027 delay: 522280
packet id 028 delay: 774640
packet id 029 delay: 2227160
packet id 030 delay: 829280
packet id 031 delay: 709080
packet id 032 delay: 754920
packet id 033 delay: 786800
packet id 034 delay: 914840
packet id 035 delay: 813960
packet id 036 delay: 1530480
packet id 037 loss!!!
packet id 038 delay: 829160
packet id 039 delay: 631320
packet id 040 delay: 581840
packet id 041 delay: 882040
packet id 042 delay: 637920
packet id 043 delay: 650720
packet id 044 delay: 806600
packet id 045 delay: 797120
packet id 046 delay: 871960
packet id 047 delay: 935120
packet id 048 delay: 935720
packet id 049 loss!!!
packet id 050 delay: 892120
packet id 051 delay: 888080
packet id 052 delay: 733080
packet id 053 delay: 1244640
packet id 054 delay: 735480
packet id 055 delay: 951120
packet id 056 delay: 670760
packet id 057 delay: 589920
packet id 058 delay: 614920
packet id 059 delay: 2334880
packet id 060 delay: 762560
packet id 061 delay: 683200
packet id 062 delay: 951800
packet id 063 delay: 882280
packet id 064 delay: 860760
packet id 065 delay: 727640
packet id 066 delay: 703400
packet id 067 delay: 836440
packet id 068 delay: 749120
packet id 069 delay: 1328280
packet id 070 delay: 748440
packet id 071 delay: 767200
packet id 072 delay: 740280
packet id 073 delay: 640480
packet id 074 delay: 2433160
packet id 075 delay: 891440
packet id 076 delay: 838920
packet id 077 delay: 629000
packet id 078 delay: 631760
packet id 079 delay: 1073600
packet id 080 delay: 652240
packet id 081 delay: 735280
packet id 082 delay: 931160
packet id 083 delay: 759760
packet id 084 delay: 565200
packet id 085 delay: 743200
packet id 086 delay: 755120
packet id 087 delay: 918800
packet id 088 delay: 793040
packet id 089 delay: 1152160
packet id 090 delay: 652240
packet id 091 delay: 632320
packet id 092 delay: 5223632
packet id 093 delay: 890440
packet id 094 delay: 1017840
packet id 095 delay: 676720
packet id 096 delay: 843560
packet id 097 delay: 700120
packet id 098 delay: 818640
packet id 099 loss!!!
packet id 100 delay: 909800
packet id 101 delay: 672000
packet id 102 delay: 800880
packet id 103 loss!!!
packet id 104 delay: 744520
packet id 105 delay: 986600
packet id 106 delay: 650360
packet id 107 delay: 756400
packet id 108 delay: 763760
packet id 109 delay: 782920
packet id 110 delay: 748800
packet id 111 delay: 731160
packet id 112 delay: 724000
packet id 113 delay: 905720
packet id 114 delay: 673720
packet id 115 delay: 754160
packet id 116 delay: 708120
packet id 117 delay: 659960
packet id 118 delay: 894960
packet id 119 delay: 758560
packet id 120 delay: 876080
packet id 121 delay: 801800
packet id 122 delay: 797560
packet id 123 delay: 649040
packet id 124 delay: 700960
packet id 125 delay: 837560
packet id 126 delay: 746520
packet id 127 delay: 896640
packet id 128 delay: 623760
packet id 129 delay: 758760
packet id 130 loss!!!
packet id 131 delay: 870600
packet id 132 delay: 786480
packet id 133 delay: 693320
packet id 134 delay: 1031240
packet id 135 delay: 642960
packet id 136 delay: 771800
packet id 137 delay: 652800
packet id 138 delay: 1009200
packet id 139 delay: 630760
packet id 140 delay: 732160
packet id 141 delay: 868720
packet id 142 delay: 756840
packet id 143 delay: 767840
packet id 144 delay: 679880
packet id 145 delay: 835320
packet id 146 delay: 579400
packet id 147 delay: 824840
packet id 148 delay: 756360
packet id 149 delay: 821360
packet id 150 delay: 822680
packet id 151 delay: 769200
packet id 152 loss!!!
packet id 153 delay: 739800
packet id 154 loss!!!
packet id 155 delay: 886120
packet id 156 delay: 706800
packet id 157 delay: 1881880
packet id 158 delay: 726920
packet id 159 delay: 702792
packet id 160 delay: 677040
packet id 161 delay: 836320
packet id 162 delay: 922800
packet id 163 delay: 870080
packet id 164 delay: 692920
packet id 165 delay: 747200
packet id 166 delay: 816320
packet id 167 delay: 762320
packet id 168 delay: 866480
packet id 169 delay: 788600
packet id 170 delay: 691360
packet id 171 delay: 711960
packet id 172 delay: 824320
packet id 173 delay: 1151760
packet id 174 delay: 702120
packet id 175 delay: 722320
packet id 176 delay: 3049592
packet id 177 delay: 662120
packet id 178 delay: 1647760
packet id 179 delay: 840760
packet id 180 delay: 961880
packet id 181 delay: 764120
packet id 182 delay: 614960
packet id 183 delay: 925960
packet id 184 delay: 920840
packet id 185 delay: 888840
packet id 186 delay: 896040
packet id 187 delay: 754000
packet id 188 delay: 1598240
packet id 189 delay: 695680
packet id 190 delay: 788160
packet id 191 delay: 706960
packet id 192 delay: 779240
packet id 193 delay: 683400
packet id 194 delay: 692720
packet id 195 delay: 723160
packet id 196 delay: 799280
packet id 197 delay: 638320
packet id 198 delay: 659480
packet id 199 delay: 609960
packet id 200 delay: 752200
packet id 201 delay: 780400
packet id 202 delay: 821640
packet id 203 delay: 779160
packet id 204 delay: 822920
packet id 205 delay: 1249472
packet id 206 delay: 777240
packet id 207 delay: 826840
packet id 208 delay: 836520
packet id 209 delay: 919080
packet id 210 delay: 926080
packet id 211 delay: 3198056
packet id 212 loss!!!
packet id 213 delay: 745720
packet id 214 delay: 1114160
packet id 215 delay: 688600
packet id 216 delay: 885040
packet id 217 delay: 901800
packet id 218 delay: 1300880
packet id 219 delay: 808720
packet id 220 delay: 877656
packet id 221 delay: 741400
packet id 222 delay: 791120
packet id 223 delay: 811200
packet id 224 delay: 905968
packet id 225 delay: 673600
packet id 226 delay: 961400
packet id 227 delay: 1500880
packet id 228 delay: 651040
packet id 229 delay: 713400
packet id 230 delay: 1380720
packet id 231 delay: 608920
packet id 232 delay: 580640
packet id 233 delay: 839160
packet id 234 delay: 824320
packet id 235 delay: 667080
packet id 236 delay: 725200
packet id 237 delay: 754760
packet id 238 delay: 722160
packet id 239 delay: 854920
packet id 240 delay: 718320
packet id 241 delay: 1840632
packet id 242 delay: 763840
packet id 243 delay: 635160
packet id 244 delay: 695440
packet id 245 delay: 660720
packet id 246 delay: 751720
packet id 247 delay: 705560
packet id 248 delay: 803960
packet id 249 delay: 919880
packet id 250 delay: 719560
packet id 251 delay: 677400
packet id 252 delay: 695160
packet id 253 delay: 910640
packet id 254 delay: 901440
packet id 255 delay: 660320
packet id 256 loss!!!
packet id 257 loss!!!
packet id 258 loss!!!
packet id 259 delay: 842840
packet id 260 delay: 694760
packet id 261 loss!!!
packet id 262 delay: 821320
packet id 263 delay: 725480
packet id 264 delay: 746960
packet id 265 delay: 724392
packet id 266 delay: 895800
packet id 267 delay: 745120
packet id 268 delay: 766200
packet id 269 delay: 802960
packet id 270 delay: 780680
packet id 271 delay: 968640
packet id 272 delay: 810520
packet id 273 delay: 948560
packet id 274 delay: 724480
packet id 275 delay: 598240
packet id 276 delay: 851280
packet id 277 loss!!!
packet id 278 delay: 698440
packet id 279 delay: 683320
packet id 280 delay: 836000
packet id 281 delay: 714840
packet id 282 delay: 707560
packet id 283 delay: 581000
packet id 284 delay: 863280
packet id 285 delay: 774080
packet id 286 delay: 746560
packet id 287 delay: 986040
packet id 288 delay: 712320
packet id 289 delay: 809680
packet id 290 delay: 860040
packet id 291 delay: 726840
packet id 292 delay: 659384
packet id 293 delay: 615640
packet id 294 delay: 647160
packet id 295 delay: 2297144
packet id 296 delay: 906080
packet id 297 delay: 732840
packet id 298 delay: 766520
packet id 299 delay: 660720
packet id 300 delay: 774080
packet id 301 delay: 962080
packet id 302 delay: 742920
packet id 303 delay: 764800
packet id 304 delay: 635480
packet id 305 delay: 1126600
packet id 306 delay: 744040
packet id 307 delay: 911400
packet id 308 delay: 698680
packet id 309 delay: 813080
packet id 310 delay: 844520
packet id 311 delay: 1037200
packet id 312 delay: 807520
packet id 313 delay: 653320
packet id 314 delay: 691440
packet id 315 delay: 710040
packet id 316 delay: 766120
packet id 317 delay: 793280
packet id 318 delay: 821320
packet id 319 delay: 708520
packet id 320 delay: 1095768
packet id 321 delay: 875360
packet id 322 delay: 776720
packet id 323 delay: 1022720
packet id 324 delay: 989520
packet id 325 delay: 790400
packet id 326 delay: 748120
packet id 327 delay: 825000
packet id 328 delay: 1128800
packet id 329 delay: 828200
packet id 330 delay: 4032168
packet id 331 delay: 1401392
packet id 332 delay: 665360
packet id 333 delay: 2448160
packet id 334 delay: 852400
packet id 335 delay: 843680
packet id 336 delay: 648680
packet id 337 delay: 881240
packet id 338 delay: 729480
packet id 339 delay: 787240
packet id 340 delay: 913760
packet id 341 delay: 881240
packet id 342 delay: 1015560
packet id 343 delay: 760560
packet id 344 delay: 757160
packet id 345 delay: 837360
packet id 346 delay: 661800
packet id 347 delay: 2613120
packet id 348 delay: 895040
