packet id 001 loss!!!
packet id 149 delay: 704176
packet id 150 delay: 687496
packet id 151 delay: 611176
packet id 152 delay: 724496
packet id 153 delay: 554376
packet id 154 delay: 475256
packet id 155 delay: 672920
packet id 156 loss!!!
packet id 157 delay: 1510080
packet id 158 delay: 1022688
packet id 159 delay: 573840
packet id 160 delay: 457320
packet id 161 delay: 721280
packet id 162 delay: 636880
packet id 163 delay: 472440
packet id 164 delay: 698840
packet id 165 delay: 644240
packet id 166 delay: 588400
packet id 167 delay: 729240
packet id 168 delay: 679920
packet id 169 delay: 923360
packet id 170 delay: 521480
packet id 171 delay: 738400
packet id 172 delay: 643200
packet id 173 delay: 693200
packet id 174 delay: 649160
packet id 175 delay: 736280
packet id 176 delay: 556760
packet id 177 delay: 628360
packet id 178 delay: 676800
packet id 179 delay: 541520
packet id 180 delay: 722880
packet id 181 delay: 668200
packet id 182 delay: 631800
packet id 183 delay: 683800
packet id 184 delay: 568840
packet id 185 delay: 779640
packet id 186 delay: 785760
packet id 187 loss!!!
packet id 188 delay: 669160
packet id 189 delay: 652160
packet id 190 delay: 754000
packet id 191 delay: 508400
packet id 192 delay: 1721280
packet id 193 delay: 645880
packet id 194 delay: 659520
packet id 195 delay: 629800
packet id 196 delay: 556280
packet id 197 delay: 511640
packet id 198 delay: 661920
packet id 199 delay: 791000
packet id 200 delay: 568280
packet id 201 delay: 764360
packet id 202 delay: 756280
packet id 203 delay: 691040
packet id 204 delay: 694520
packet id 205 delay: 633560
packet id 206 delay: 570520
packet id 207 delay: 811040
packet id 208 delay: 556720
packet id 209 delay: 539640
packet id 210 delay: 498320
packet id 211 delay: 919160
packet id 212 delay: 491640
packet id 213 delay: 646000
packet id 214 delay: 635600
packet id 215 delay: 2334880
packet id 216 delay: 573440
packet id 217 delay: 546520
packet id 218 delay: 1014880
packet id 219 loss!!!
packet id 220 delay: 619440
packet id 221 delay: 536720
packet id 222 delay: 723880
packet id 223 delay: 827280
packet id 224 delay: 639200
packet id 225 delay: 515960
packet id 226 delay: 592280
packet id 227 delay: 628040
packet id 228 delay: 600720
packet id 229 delay: 592000
packet id 230 delay: 504320
packet id 231 delay: 448960
packet id 232 delay: 712880
packet id 233 delay: 514680
packet id 234 delay: 505640
packet id 235 delay: 667920
packet id 236 delay: 561360
packet id 237 delay: 656560
packet id 238 delay: 546160
packet id 239 loss!!!
packet id 240 delay: 601400
packet id 241 delay: 626440
packet id 242 delay: 1124560
packet id 243 delay: 541800
packet id 244 delay: 573640
packet id 245 delay: 595440
packet id 246 delay: 689480
packet id 247 delay: 666560
packet id 248 delay: 578120
packet id 249 delay: 494680
packet id 250 delay: 1382240
packet id 251 delay: 685600
packet id 252 delay: 897760
packet id 253 delay: 1000440
packet id 254 delay: 2823240
packet id 255 delay: 628760
packet id 256 delay: 475600
packet id 257 delay: 501320
packet id 258 delay: 1503872
packet id 259 delay: 514120
packet id 260 delay: 716600
packet id 261 delay: 506160
packet id 262 delay: 1674400
packet id 263 delay: 649768
packet id 264 delay: 598720
packet id 265 delay: 633480
packet id 266 loss!!!
packet id 267 delay: 443040
packet id 268 delay: 646880
packet id 269 delay: 528800
packet id 270 delay: 634720
packet id 271 delay: 815880
packet id 272 delay: 649520
packet id 273 delay: 496320
packet id 274 delay: 551040
packet id 275 delay: 1302560
packet id 276 delay: 433320
packet id 277 delay: 515080
packet id 278 delay: 618160
packet id 279 loss!!!
packet id 280 delay: 704520
packet id 281 delay: 596360
packet id 282 delay: 586080
packet id 283 delay: 869960
packet id 284 delay: 548320
packet id 285 delay: 726320
packet id 286 delay: 670360
packet id 287 delay: 633880
packet id 288 delay: 530120
packet id 289 delay: 635480
packet id 290 delay: 594640
packet id 291 delay: 655120
packet id 292 delay: 659600
packet id 293 delay: 662800
packet id 294 delay: 783400
packet id 295 delay: 576120
packet id 296 delay: 620960
packet id 297 delay: 500400
packet id 298 delay: 631040
packet id 299 delay: 570120
packet id 300 delay: 618584
packet id 301 delay: 576120
packet id 302 delay: 532040
packet id 303 delay: 470280
packet id 304 delay: 522680
packet id 305 delay: 667440
packet id 306 delay: 652200
packet id 307 loss!!!
packet id 308 delay: 628880
packet id 309 delay: 650880
packet id 310 delay: 609480
packet id 311 delay: 617200
packet id 312 delay: 592720
packet id 313 delay: 574760
packet id 314 delay: 689200
packet id 315 delay: 508120
packet id 316 delay: 656960
packet id 317 delay: 747600
packet id 318 delay: 734000
packet id 319 delay: 617800
packet id 320 delay: 504320
packet id 321 delay: 497640
packet id 322 delay: 689280
packet id 323 delay: 637880
packet id 324 delay: 645200
packet id 325 delay: 864880
packet id 326 delay: 1143800
packet id 327 delay: 634880
packet id 328 delay: 524920
packet id 329 delay: 628880
packet id 330 delay: 689200
packet id 331 delay: 580440
packet id 332 delay: 729720
packet id 333 delay: 956240
packet id 334 delay: 2069632
packet id 335 delay: 703440
packet id 336 loss!!!
packet id 337 delay: 573080
packet id 338 delay: 654440
packet id 339 delay: 804680
packet id 340 delay: 743360
packet id 341 delay: 877400
packet id 342 delay: 560760
packet id 343 delay: 593720
packet id 344 delay: 594240
packet id 345 delay: 630920
packet id 346 delay: 599760
packet id 347 delay: 566960
packet id 348 delay: 591400
packet id 349 delay: 586040
packet id 350 delay: 602160
packet id 351 delay: 665800
packet id 352 delay: 534680
packet id 353 delay: 595584
packet id 354 delay: 1033320
packet id 355 delay: 590520
packet id 356 delay: 651368
packet id 357 delay: 578320
packet id 358 delay: 1029880
packet id 359 loss!!!
packet id 360 delay: 584400
packet id 361 delay: 609400
packet id 362 delay: 633280
packet id 363 delay: 560320
packet id 364 delay: 620360
packet id 365 delay: 677720
packet id 366 delay: 600440
packet id 367 delay: 729280
packet id 368 delay: 691200
packet id 369 delay: 629200
packet id 370 delay: 554320
packet id 371 delay: 665560
packet id 372 delay: 1071000
packet id 373 delay: 669760
packet id 374 delay: 657240
packet id 375 delay: 830200
packet id 376 delay: 607280
packet id 377 delay: 569120
packet id 378 delay: 539960
packet id 379 delay: 827120
packet id 380 delay: 704560
packet id 381 delay: 554400
packet id 382 delay: 714048
packet id 383 delay: 841760
packet id 384 delay: 662800
packet id 385 delay: 731720
packet id 386 delay: 455840
packet id 387 delay: 814040
packet id 388 delay: 647840
packet id 389 delay: 684640
packet id 390 delay: 660760
packet id 391 delay: 831320
packet id 392 delay: 619200
packet id 393 delay: 600760
packet id 394 delay: 569400
packet id 395 delay: 638320
packet id 396 delay: 707240
packet id 397 delay: 646320
packet id 398 delay: 692960
packet id 399 delay: 590504
packet id 400 delay: 483120
packet id 401 delay: 519360
packet id 402 delay: 711640
packet id 403 delay: 724400
packet id 404 delay: 628520
packet id 405 delay: 2007152
packet id 406 delay: 704240
