packet id 001 loss!!!
packet id 107 loss!!!
packet id 108 delay: 674632
packet id 109 delay: 554096
packet id 110 delay: 806472
packet id 111 delay: 635912
packet id 112 delay: 1027592
packet id 113 delay: 631672
packet id 114 delay: 778032
packet id 115 delay: 1111072
packet id 116 delay: 742472
packet id 117 delay: 1114192
packet id 118 delay: 894192
packet id 119 delay: 627152
packet id 120 delay: 848512
packet id 121 delay: 629656
packet id 122 delay: 948632
packet id 123 delay: 809112
packet id 124 delay: 645672
packet id 125 delay: 1088840
packet id 126 delay: 633152
packet id 127 delay: 746352
packet id 128 delay: 961352
packet id 129 delay: 740712
packet id 130 delay: 637232
packet id 131 delay: 891592
packet id 132 delay: 574232
packet id 133 delay: 903216
packet id 134 delay: 729752
packet id 135 delay: 2254840
packet id 136 delay: 707952
packet id 137 delay: 700552
packet id 138 delay: 770992
packet id 139 delay: 717912
packet id 140 delay: 682152
packet id 141 delay: 955992
packet id 142 delay: 1790992
packet id 143 delay: 686272
packet id 144 delay: 527072
packet id 145 delay: 623472
packet id 146 delay: 554792
packet id 147 delay: 655672
packet id 148 delay: 1244096
packet id 149 delay: 668992
packet id 150 delay: 633592
packet id 151 delay: 3765072
packet id 152 delay: 959672
packet id 153 delay: 659632
packet id 154 delay: 785752
packet id 155 delay: 775472
packet id 156 delay: 533032
packet id 157 delay: 634272
packet id 158 delay: 757072
packet id 159 delay: 569416
packet id 160 delay: 783912
packet id 161 delay: 704632
packet id 162 delay: 934752
packet id 163 delay: 1803472
packet id 164 delay: 1039616
packet id 165 delay: 729752
packet id 166 delay: 504512
packet id 167 loss!!!
packet id 168 delay: 657632
packet id 169 delay: 655912
packet id 170 delay: 650272
packet id 171 delay: 723192
packet id 172 delay: 763512
packet id 173 delay: 617552
packet id 174 delay: 721272
packet id 175 delay: 675832
packet id 176 delay: 1018672
packet id 177 delay: 778416
packet id 178 delay: 623592
packet id 179 delay: 825872
packet id 180 delay: 700240
packet id 181 delay: 763752
packet id 182 delay: 765352
packet id 183 delay: 813152
packet id 184 delay: 778712
packet id 185 delay: 1796312
packet id 186 delay: 771392
packet id 187 delay: 607992
packet id 188 delay: 664472
packet id 189 delay: 2567112
packet id 190 delay: 644472
packet id 191 delay: 793112
packet id 192 delay: 569432
packet id 193 delay: 858232
packet id 194 delay: 665952
packet id 195 delay: 798352
packet id 196 delay: 714352
packet id 197 delay: 849376
packet id 198 delay: 798792
packet id 199 delay: 1267672
packet id 200 delay: 841672
packet id 201 delay: 1060032
packet id 202 delay: 687952
packet id 203 delay: 608752
packet id 204 loss!!!
packet id 205 loss!!!
packet id 206 delay: 747472
packet id 207 delay: 657632
packet id 208 delay: 662912
packet id 209 delay: 773632
packet id 210 delay: 869992
packet id 211 delay: 671552
packet id 212 delay: 520152
packet id 213 delay: 641752
packet id 214 delay: 700032
packet id 215 delay: 588392
packet id 216 delay: 942672
packet id 217 delay: 769600
packet id 218 delay: 785952
packet id 219 delay: 550752
packet id 220 delay: 729312
packet id 221 delay: 1579112
packet id 222 delay: 532232
packet id 223 delay: 2964200
packet id 224 delay: 667696
packet id 225 delay: 735312
packet id 226 delay: 801832
packet id 227 delay: 537712
packet id 228 delay: 667312
packet id 229 delay: 758112
packet id 230 delay: 674672
packet id 231 delay: 775152
packet id 232 delay: 684352
packet id 233 delay: 607912
packet id 234 delay: 601872
packet id 235 delay: 684632
packet id 236 delay: 647272
packet id 237 delay: 790256
packet id 238 loss!!!
packet id 239 delay: 612352
packet id 240 delay: 787672
packet id 241 delay: 615432
packet id 242 delay: 686672
packet id 243 delay: 521792
packet id 244 delay: 678696
packet id 245 delay: 681992
packet id 246 delay: 2726576
packet id 247 loss!!!
packet id 248 delay: 728472
packet id 249 delay: 864632
packet id 250 delay: 631952
packet id 251 delay: 2154456
packet id 252 delay: 1040352
packet id 253 delay: 643072
packet id 254 delay: 629552
packet id 255 delay: 519776
packet id 256 delay: 692672
packet id 257 delay: 719712
packet id 258 delay: 643912
packet id 259 delay: 552992
packet id 260 delay: 869192
packet id 261 delay: 730256
packet id 262 delay: 859952
packet id 263 delay: 648472
packet id 264 delay: 693392
packet id 265 delay: 674832
packet id 266 loss!!!
packet id 267 delay: 1335752
packet id 268 delay: 600112
packet id 269 delay: 580152
packet id 270 delay: 721736
packet id 271 delay: 703632
packet id 272 delay: 708192
packet id 273 delay: 798832
packet id 274 delay: 1065912
packet id 275 delay: 651832
packet id 276 delay: 747432
packet id 277 delay: 866712
packet id 278 delay: 772912
packet id 279 delay: 564472
packet id 280 delay: 861112
packet id 281 delay: 660632
packet id 282 delay: 749432
packet id 283 delay: 1255192
packet id 284 delay: 806296
packet id 285 delay: 750312
packet id 286 delay: 591312
packet id 287 delay: 585512
packet id 288 delay: 746216
packet id 289 delay: 714672
packet id 290 delay: 696640
packet id 291 delay: 686232
packet id 292 delay: 857608
packet id 293 delay: 691352
packet id 294 delay: 746112
packet id 295 delay: 629576
packet id 296 delay: 832656
packet id 297 delay: 765512
packet id 298 delay: 737632
packet id 299 delay: 977472
packet id 300 delay: 686352
packet id 301 delay: 830592
packet id 302 delay: 615472
packet id 303 delay: 1155752
packet id 304 delay: 494992
packet id 305 delay: 771432
packet id 306 delay: 736680
packet id 307 delay: 534872
packet id 308 delay: 705712
packet id 309 delay: 594632
packet id 310 delay: 1014152
packet id 311 delay: 618912
packet id 312 delay: 1145032
packet id 313 delay: 882912
packet id 314 delay: 798712
packet id 315 delay: 753832
packet id 316 delay: 711072
packet id 317 delay: 986672
packet id 318 delay: 796816
packet id 319 delay: 788736
packet id 320 delay: 772672
packet id 321 delay: 538712
packet id 322 delay: 1068600
packet id 323 delay: 739072
packet id 324 delay: 678072
packet id 325 delay: 702752
packet id 326 delay: 507072
packet id 327 delay: 1159952
packet id 328 delay: 1774112
packet id 329 delay: 595752
packet id 330 delay: 571832
packet id 331 delay: 831872
packet id 332 delay: 867432
packet id 333 delay: 591896
packet id 334 delay: 758832
packet id 335 delay: 636552
packet id 336 delay: 653792
packet id 337 delay: 850472
packet id 338 delay: 676672
packet id 339 delay: 654272
packet id 340 delay: 676312
packet id 341 delay: 757432
packet id 342 delay: 757232
packet id 343 delay: 854832
packet id 344 delay: 551192
packet id 345 delay: 1306552
packet id 346 delay: 763032
packet id 347 delay: 1622392
packet id 348 delay: 647512
packet id 349 delay: 867552
packet id 350 delay: 948952
packet id 351 delay: 738632
packet id 352 delay: 846872
packet id 353 delay: 1119672
packet id 354 delay: 748792
packet id 355 delay: 541192
packet id 356 delay: 747432
packet id 357 delay: 3344192
packet id 358 delay: 627432
packet id 359 delay: 670952
packet id 360 delay: 572592
packet id 361 delay: 779952
packet id 362 delay: 840872
packet id 363 delay: 551832
packet id 364 delay: 709232
packet id 365 delay: 762912
packet id 366 delay: 891752
packet id 367 delay: 617912
packet id 368 delay: 1069352
packet id 369 delay: 637952
packet id 370 delay: 756472
packet id 371 delay: 713872
packet id 372 delay: 2825672
packet id 373 delay: 3062392
packet id 374 loss!!!
packet id 375 delay: 1373408
packet id 376 delay: 579952
packet id 377 delay: 706592
packet id 378 loss!!!
packet id 379 delay: 874912
packet id 380 delay: 692512
packet id 381 delay: 801392
packet id 382 delay: 699032
packet id 383 delay: 775496
packet id 384 delay: 550112
packet id 385 delay: 679352
packet id 386 loss!!!
packet id 387 delay: 768432
packet id 388 delay: 600192
packet id 389 delay: 717584
packet id 390 delay: 590232
packet id 391 delay: 478712
packet id 392 delay: 1163560
packet id 393 delay: 727312
packet id 394 delay: 802472
packet id 395 delay: 559712
packet id 396 delay: 2005904
packet id 397 delay: 501352
packet id 398 delay: 1251112
packet id 399 delay: 706912
packet id 400 delay: 659512
packet id 401 delay: 828112
packet id 402 delay: 1029032
packet id 403 delay: 675912
packet id 404 delay: 1369672
packet id 405 loss!!!
