packet id 001 loss!!!
packet id 002 delay: 1120472
packet id 003 delay: 674552
packet id 004 delay: 580832
packet id 005 delay: 719192
packet id 006 delay: 790472
packet id 007 delay: 1662792
packet id 008 delay: 680832
packet id 009 delay: 587392
packet id 010 delay: 634456
packet id 011 delay: 689392
packet id 012 delay: 698192
packet id 013 delay: 1349336
packet id 014 delay: 780584
packet id 015 delay: 790344
packet id 016 delay: 868664
packet id 017 delay: 1268584
packet id 018 delay: 872744
packet id 019 delay: 882344
packet id 020 delay: 1577864
packet id 021 delay: 821944
packet id 022 delay: 1813544
packet id 023 delay: 788504
packet id 024 delay: 964144
packet id 025 delay: 892664
packet id 026 delay: 976184
packet id 027 delay: 756344
packet id 028 delay: 909224
packet id 029 delay: 840024
packet id 030 delay: 711024
packet id 031 delay: 831664
packet id 032 delay: 738024
packet id 033 delay: 842944
packet id 034 delay: 873104
packet id 035 delay: 704584
packet id 036 delay: 729904
packet id 037 delay: 823344
packet id 038 delay: 697144
packet id 039 delay: 717064
packet id 040 delay: 970424
packet id 041 delay: 910544
packet id 042 delay: 908024
packet id 043 delay: 727544
packet id 044 delay: 699544
packet id 045 delay: 980504
packet id 046 delay: 812584
packet id 047 delay: 733680
packet id 048 delay: 881824
packet id 049 delay: 1100464
packet id 050 delay: 965864
packet id 051 delay: 761544
packet id 052 delay: 884704
packet id 053 delay: 921104
packet id 054 delay: 1554288
packet id 055 delay: 830744
packet id 056 delay: 898224
packet id 057 delay: 903144
packet id 058 delay: 991344
packet id 059 delay: 1740904
packet id 060 delay: 637264
packet id 061 delay: 1723544
packet id 062 delay: 804464
packet id 063 delay: 982896
packet id 064 delay: 757064
packet id 065 delay: 832664
packet id 066 delay: 776904
packet id 067 delay: 691784
packet id 068 delay: 815024
packet id 069 delay: 910304
packet id 070 delay: 886624
packet id 071 delay: 908504
packet id 072 delay: 842144
packet id 073 delay: 881384
packet id 074 delay: 900464
packet id 075 delay: 1089360
packet id 076 delay: 801184
packet id 077 delay: 832944
packet id 078 delay: 1070184
packet id 079 delay: 1306824
packet id 080 delay: 1208864
packet id 081 delay: 724824
packet id 082 delay: 912104
packet id 083 delay: 1438304
packet id 084 delay: 1210784
packet id 085 delay: 657720
packet id 086 delay: 843384
packet id 087 delay: 2033904
packet id 088 delay: 811224
packet id 089 delay: 863704
packet id 090 delay: 653464
packet id 091 delay: 969264
packet id 092 delay: 773464
packet id 093 delay: 758704
packet id 094 loss!!!
packet id 095 delay: 861304
packet id 096 delay: 700184
packet id 097 delay: 749264
packet id 098 delay: 850864
packet id 099 delay: 830824
packet id 100 delay: 920064
packet id 101 delay: 1200784
packet id 102 delay: 621424
packet id 103 delay: 946000
packet id 104 delay: 755944
packet id 105 delay: 2010184
packet id 106 delay: 749384
packet id 107 delay: 793504
packet id 108 delay: 752944
packet id 109 delay: 1517464
packet id 110 delay: 1178448
packet id 111 delay: 888664
packet id 112 delay: 985864
packet id 113 delay: 767904
packet id 114 delay: 956544
packet id 115 delay: 897864
packet id 116 delay: 1111264
packet id 117 delay: 915224
packet id 118 delay: 868464
packet id 119 delay: 851064
packet id 120 delay: 870784
packet id 121 delay: 685144
packet id 122 delay: 879864
packet id 123 loss!!!
packet id 124 delay: 755264
packet id 125 delay: 768032
packet id 126 delay: 1170136
packet id 127 loss!!!
packet id 128 delay: 800024
packet id 129 delay: 922784
packet id 130 delay: 1209464
packet id 131 loss!!!
packet id 132 delay: 898024
