packet id 001 loss!!!
packet id 002 delay: 381232
packet id 003 delay: 366432
packet id 004 delay: 298176
packet id 005 delay: 244736
packet id 006 delay: 332416
packet id 007 delay: 187920
packet id 008 delay: 289040
packet id 009 delay: 214880
packet id 010 delay: 279680
packet id 011 delay: 224880
packet id 012 delay: 269360
packet id 013 delay: 268240
packet id 014 delay: 327680
packet id 015 delay: 207200
packet id 016 delay: 226280
packet id 017 delay: 126240
packet id 018 delay: 196880
packet id 019 delay: 304600
packet id 020 delay: 134200
packet id 021 delay: 754080
packet id 022 delay: 222720
packet id 023 delay: 232200
packet id 024 delay: 215760
packet id 025 delay: 497520
packet id 026 delay: 288040
packet id 027 delay: 261200
packet id 028 delay: 252280
packet id 029 delay: 274200
packet id 030 delay: 186200
packet id 031 delay: 245880
packet id 032 delay: 261776
packet id 033 delay: 314400
packet id 034 delay: 279040
packet id 035 delay: 295600
packet id 036 delay: 199600
packet id 037 delay: 277040
packet id 038 delay: 324080
packet id 039 delay: 284240
packet id 040 delay: 259640
packet id 041 loss!!!
packet id 042 delay: 324440
packet id 043 delay: 252200
packet id 044 delay: 267200
packet id 045 delay: 387400
packet id 046 delay: 335040
packet id 047 delay: 218600
packet id 048 delay: 295400
packet id 049 delay: 290400
packet id 050 delay: 185200
packet id 051 delay: 295680
packet id 052 delay: 205000
packet id 053 delay: 405520
packet id 054 delay: 193200
packet id 055 delay: 839000
packet id 056 loss!!!
packet id 057 delay: 913160
packet id 058 delay: 276200
packet id 059 delay: 226200
packet id 060 delay: 286720
packet id 061 delay: 295680
packet id 062 delay: 179200
packet id 063 delay: 229200
packet id 064 delay: 286720
packet id 065 delay: 237480
packet id 066 delay: 215680
packet id 067 delay: 196200
packet id 068 delay: 202200
packet id 069 delay: 228200
packet id 070 delay: 309400
packet id 071 delay: 194200
packet id 072 delay: 211736
packet id 073 delay: 178200
packet id 074 delay: 282280
packet id 075 delay: 225880
packet id 076 delay: 328200
packet id 077 delay: 241600
packet id 078 delay: 678360
packet id 079 delay: 489480
packet id 080 delay: 255680
packet id 081 delay: 292400
packet id 082 delay: 285920
packet id 083 delay: 231200
packet id 084 delay: 260280
packet id 085 delay: 244200
packet id 086 delay: 331080
packet id 087 delay: 295400
packet id 088 delay: 247200
packet id 089 delay: 176200
packet id 090 delay: 199200
packet id 091 delay: 187880
packet id 092 delay: 408656
packet id 093 delay: 215200
packet id 094 delay: 186200
packet id 095 delay: 219200
packet id 096 delay: 258200
packet id 097 delay: 308280
packet id 098 delay: 268280
packet id 099 delay: 232560
packet id 100 delay: 174200
packet id 101 delay: 217600
packet id 102 loss!!!
packet id 103 delay: 245200
packet id 104 delay: 214880
packet id 105 delay: 487200
packet id 106 loss!!!
packet id 107 delay: 126600
