MONITORED: % | ON: 15.99% | TX: 0.50% | RX: 0.36% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71016560
MONITORED: % | ON: 14.99% | TX: 0.72% | RX: 0.30% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 696006960
MONITORED: % | ON: 14.79% | TX: 0.72% | RX: 0.28% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1429266240
MONITORED: % | ON: 14.80% | TX: 0.72% | RX: 0.27% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2187029120
MONITORED: % | ON: 14.78% | TX: 0.72% | RX: 0.27% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2933464880
MONITORED: % | ON: 14.79% | TX: 0.73% | RX: 0.27% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3680713200
MONITORED: % | ON: 14.77% | TX: 0.73% | RX: 0.27% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4421000000
MONITORED: % | ON: 14.77% | TX: 0.73% | RX: 0.27% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4990724000
MONITORED: % | ON: 14.76% | TX: 0.73% | RX: 0.27% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5743015760
MONITORED: % | ON: 14.77% | TX: 0.73% | RX: 0.27% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6475427120
MONITORED: % | ON: 14.75% | TX: 0.73% | RX: 0.27% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7221424560
MONITORED: % | ON: 14.76% | TX: 0.73% | RX: 0.27% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7974100960
MONITORED: % | ON: 14.76% | TX: 0.73% | RX: 0.27% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8715942480
MONITORED: % | ON: 14.76% | TX: 0.73% | RX: 0.27% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9284074320
MONITORED: % | ON: 14.75% | TX: 0.73% | RX: 0.26% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10022249920
MONITORED: % | ON: 14.76% | TX: 0.73% | RX: 0.26% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10773296800
MONITORED: % | ON: 14.76% | TX: 0.73% | RX: 0.26% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11520987760
MONITORED: % | ON: 14.76% | TX: 0.73% | RX: 0.26% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12263789520
MONITORED: % | ON: 14.76% | TX: 0.73% | RX: 0.26% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13005113360
