packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 1059 delay: 56920
packet id 1060 delay: 28448
packet id 1061 delay: 80888
packet id 1062 delay: 35520
packet id 1063 delay: 103608
packet id 1064 delay: 112872
packet id 1065 delay: 54424
packet id 1066 delay: 85280
packet id 1067 delay: 82552
packet id 1068 delay: 21448
packet id 1069 delay: 47920
packet id 1070 loss!!!
packet id 1071 delay: 23600
packet id 1072 delay: 47280
packet id 1073 delay: 23600
packet id 1074 delay: 54760
packet id 1075 delay: 76760
packet id 1076 delay: 84080
packet id 1077 delay: 97760
packet id 1078 delay: 25920
packet id 1079 delay: 58920
packet id 1080 delay: 103400
packet id 1081 delay: 24920
packet id 1082 delay: 74768
packet id 1083 delay: 87920
packet id 1084 delay: 37528
packet id 1085 delay: 106056
packet id 1086 delay: 23488
packet id 1087 delay: 115680
packet id 1088 delay: 89864
packet id 1089 delay: 21448
packet id 1090 delay: 69528
packet id 1091 delay: 24280
packet id 1092 delay: 113840
packet id 1093 loss!!!
packet id 1094 delay: 119320
packet id 1095 delay: 98000
packet id 1096 delay: 38448
packet id 1097 delay: 108000
packet id 1098 delay: 79128
packet id 1099 delay: 117760
packet id 1100 loss!!!
packet id 1101 delay: 58760
packet id 1102 delay: 67600
packet id 1103 delay: 24280
packet id 1104 delay: 113400
packet id 1105 delay: 53808
packet id 1106 delay: 58448
packet id 1107 delay: 21128
packet id 1108 delay: 33200
packet id 1109 delay: 58208
packet id 1110 delay: 58280
packet id 1111 delay: 24920
packet id 1112 delay: 92328
packet id 1113 delay: 25336
packet id 1114 delay: 108968
packet id 1115 delay: 102288
packet id 1116 delay: 24920
packet id 1117 delay: 85920
packet id 1118 delay: 43760
packet id 1119 delay: 49080
packet id 1120 delay: 19816
packet id 1121 delay: 102120
packet id 1122 delay: 42168
packet id 1123 delay: 78528
packet id 1124 delay: 121320
packet id 1125 delay: 94456
packet id 1126 delay: 112768
packet id 1127 delay: 101448
packet id 1128 delay: 114200
packet id 1129 delay: 96136
packet id 1130 delay: 24600
packet id 1131 delay: 46920
packet id 1132 delay: 76320
packet id 1133 delay: 80280
packet id 1134 delay: 45584
packet id 1135 delay: 24920
packet id 1136 delay: 56280
packet id 1137 delay: 34448
packet id 1138 delay: 114976
packet id 1139 delay: 98880
packet id 1140 delay: 57920
packet id 1141 delay: 59840
packet id 1142 delay: 31488
packet id 1143 delay: 124160
packet id 1144 delay: 123416
packet id 1145 loss!!!
packet id 1146 loss!!!
packet id 1147 delay: 116880
packet id 1148 delay: 25224
packet id 1149 delay: 105240
packet id 1150 delay: 86968
packet id 1151 delay: 86448
packet id 1152 delay: 62448
packet id 1153 delay: 48280
packet id 1154 delay: 54920
packet id 1155 delay: 123920
packet id 1156 delay: 30200
packet id 1157 delay: 49848
packet id 1158 loss!!!
packet id 1159 delay: 71600
packet id 1160 delay: 57016
packet id 1161 delay: 68376
packet id 1162 delay: 122920
packet id 1163 delay: 103880
packet id 1164 delay: 24920
packet id 1165 delay: 60760
packet id 1166 delay: 90544
packet id 1167 delay: 45640
packet id 1168 delay: 65656
packet id 1169 delay: 64416
packet id 1170 delay: 46488
packet id 1171 delay: 67328
packet id 1172 delay: 64536
packet id 1173 delay: 63448
packet id 1174 delay: 102920
packet id 1175 delay: 111440
packet id 1176 delay: 101680
packet id 1177 delay: 51240
packet id 1178 loss!!!
packet id 1179 delay: 116640
packet id 1180 delay: 86040
packet id 1181 delay: 78968
packet id 1182 delay: 90280
packet id 1183 delay: 57288
packet id 1184 delay: 68960
packet id 1185 delay: 33448
packet id 1186 delay: 54920
packet id 1187 delay: 73440
packet id 1188 delay: 21448
packet id 1189 delay: 24920
packet id 1190 delay: 41448
packet id 1191 delay: 24920
packet id 1192 loss!!!
packet id 1193 delay: 109288
packet id 1194 loss!!!
packet id 1195 delay: 24920
packet id 1196 delay: 93664
packet id 1197 delay: 97920
packet id 1198 delay: 21448
packet id 1199 delay: 104448
packet id 1200 delay: 41848
packet id 1201 delay: 87528
packet id 1202 delay: 72640
packet id 1203 delay: 114680
packet id 1204 delay: 68848
packet id 1205 delay: 41872
packet id 1206 delay: 67096
packet id 1207 delay: 29520
packet id 1208 delay: 89360
packet id 1209 delay: 107640
packet id 1210 delay: 52640
packet id 1211 delay: 24280
packet id 1212 delay: 48960
packet id 1213 delay: 68016
packet id 1214 delay: 113080
packet id 1215 delay: 111288
packet id 1216 delay: 112880
packet id 1217 delay: 103608
packet id 1218 delay: 57448
packet id 1219 delay: 75448
packet id 1220 delay: 64120
packet id 1221 delay: 80920
packet id 1222 delay: 38544
packet id 1223 delay: 21448
packet id 1224 delay: 80920
packet id 1225 delay: 24920
packet id 1226 delay: 56320
packet id 1227 delay: 122120
packet id 1228 delay: 94888
packet id 1229 delay: 128280
packet id 1230 delay: 65440
packet id 1231 delay: 21128
packet id 1232 delay: 51600
packet id 1233 delay: 95728
packet id 1234 delay: 105920
packet id 1235 delay: 32080
packet id 1236 delay: 21448
packet id 1237 delay: 21448
packet id 1238 delay: 75960
packet id 1239 delay: 76568
packet id 1240 delay: 78968
packet id 1241 delay: 55416
packet id 1242 delay: 80040
packet id 1243 delay: 95920
packet id 1244 delay: 54448
packet id 1245 delay: 34360
packet id 1246 delay: 50856
packet id 1247 delay: 26920
packet id 1248 delay: 38256
packet id 1249 delay: 56920
packet id 1250 delay: 21128
packet id 1251 delay: 58448
packet id 1252 delay: 103288
packet id 1253 delay: 70928
packet id 1254 delay: 78320
packet id 1255 delay: 41448
packet id 1256 delay: 88920
packet id 1257 delay: 121240
packet id 1258 delay: 36120
packet id 1259 delay: 47168
packet id 1260 delay: 66888
packet id 1261 delay: 116120
packet id 1262 delay: 120328
packet id 1263 delay: 96280
packet id 1264 delay: 75600
packet id 1265 loss!!!
packet id 1266 delay: 27448
packet id 1267 delay: 121920
packet id 1268 delay: 30400
packet id 1269 delay: 24920
packet id 1270 loss!!!
packet id 1271 delay: 90720
packet id 1272 delay: 26920
packet id 1273 delay: 40448
packet id 1274 delay: 36488
packet id 1275 delay: 102528
packet id 1276 delay: 75400
packet id 1277 delay: 96920
packet id 1278 delay: 66680
packet id 1279 delay: 24128
packet id 1280 loss!!!
packet id 1281 delay: 57040
packet id 1282 delay: 24600
packet id 1283 delay: 24920
packet id 1284 delay: 97488
packet id 1285 delay: 18776
packet id 1286 delay: 95920
packet id 1287 delay: 83448
packet id 1288 delay: 58608
packet id 1289 delay: 105744
packet id 1290 delay: 70888
packet id 1291 delay: 76440
packet id 1292 delay: 37200
packet id 1293 delay: 82712
packet id 1294 delay: 62528
packet id 1295 delay: 71360
packet id 1296 loss!!!
packet id 1297 loss!!!
packet id 1298 delay: 90920
packet id 1299 delay: 77456
packet id 1300 delay: 114440
packet id 1301 delay: 25504
packet id 1302 delay: 32552
packet id 1303 delay: 89248
packet id 1304 loss!!!
packet id 1305 delay: 89048
packet id 1306 delay: 61440
packet id 1307 delay: 109976
packet id 1308 delay: 102288
packet id 1309 loss!!!
packet id 1310 delay: 20808
packet id 1311 delay: 77200
packet id 1312 delay: 114640
packet id 1313 delay: 97608
packet id 1314 delay: 69440
packet id 1315 delay: 43960
packet id 1316 delay: 88624
packet id 1317 delay: 67640
packet id 1318 delay: 91920
packet id 1319 delay: 78528
packet id 1320 delay: 82776
packet id 1321 delay: 111656
packet id 1322 delay: 124440
packet id 1323 delay: 24600
packet id 1324 delay: 106288
packet id 1325 delay: 96320
packet id 1326 delay: 118040
packet id 1327 delay: 64448
packet id 1328 delay: 92520
packet id 1329 loss!!!
packet id 1330 delay: 24600
packet id 1331 delay: 20808
packet id 1332 delay: 36720
packet id 1333 delay: 24016
packet id 1334 delay: 104920
packet id 1335 delay: 81704
packet id 1336 delay: 52336
packet id 1337 delay: 76776
packet id 1338 delay: 40080
packet id 1339 delay: 32288
packet id 1340 delay: 25488
packet id 1341 delay: 97528
packet id 1342 delay: 93960
packet id 1343 delay: 32024
packet id 1344 delay: 123392
packet id 1345 delay: 77520
packet id 1346 delay: 61080
packet id 1347 loss!!!
packet id 1348 delay: 21448
packet id 1349 delay: 23600
packet id 1350 delay: 57968
packet id 1351 delay: 71448
packet id 1352 delay: 57848
packet id 1353 delay: 132520
packet id 1354 delay: 58416
packet id 1355 delay: 25280
packet id 1356 delay: 73704
packet id 1357 delay: 100920
packet id 1358 delay: 24016
packet id 1359 delay: 93168
packet id 1360 delay: 86520
packet id 1361 delay: 78568
packet id 1362 delay: 105840
packet id 1363 delay: 23600
packet id 1364 loss!!!
packet id 1365 delay: 122480
packet id 1366 delay: 102880
packet id 1367 delay: 28080
packet id 1368 delay: 33448
packet id 1369 delay: 21448
packet id 1370 delay: 35344
packet id 1371 delay: 29680
packet id 1372 delay: 107024
packet id 1373 delay: 98680
packet id 1374 loss!!!
packet id 1375 delay: 39168
packet id 1376 delay: 96280
packet id 1377 delay: 81960
packet id 1378 delay: 67448
packet id 1379 delay: 120288
packet id 1380 delay: 113288
packet id 1381 delay: 66648
packet id 1382 delay: 63488
packet id 1383 delay: 66848
packet id 1384 delay: 79000
packet id 1385 delay: 50920
packet id 1386 delay: 79936
packet id 1387 delay: 83808
packet id 1388 loss!!!
packet id 1389 delay: 40608
packet id 1390 loss!!!
packet id 1391 delay: 116328
packet id 1392 delay: 60920
packet id 1393 delay: 74280
packet id 1394 delay: 24600
packet id 1395 delay: 76520
packet id 1396 delay: 123680
packet id 1397 delay: 54920
packet id 1398 delay: 24920
packet id 1399 delay: 48336
packet id 1400 delay: 71488
packet id 1401 delay: 75808
packet id 1402 delay: 85920
packet id 1403 delay: 83488
packet id 1404 delay: 27520
packet id 1405 delay: 84040
packet id 1406 loss!!!
packet id 1407 loss!!!
packet id 1408 delay: 103920
packet id 1409 delay: 69096
packet id 1410 delay: 24920
packet id 1411 delay: 27608
packet id 1412 delay: 24920
packet id 1413 delay: 44920
packet id 1414 delay: 113920
packet id 1415 delay: 102208
packet id 1416 loss!!!
packet id 1417 delay: 23600
packet id 1418 delay: 78480
packet id 1419 delay: 62384
packet id 1420 delay: 23968
packet id 1421 delay: 34848
packet id 1422 delay: 25224
packet id 1423 loss!!!
packet id 1424 delay: 24280
packet id 1425 delay: 58920
packet id 1426 delay: 101688
packet id 1427 delay: 69920
packet id 1428 delay: 90520
packet id 1429 delay: 24920
packet id 1430 delay: 27488
packet id 1431 delay: 41640
packet id 1432 loss!!!
packet id 1433 delay: 67168
packet id 1434 delay: 102880
packet id 1435 loss!!!
packet id 1436 loss!!!
packet id 1437 delay: 59280
packet id 1438 delay: 47640
packet id 1439 delay: 98168
packet id 1440 delay: 79776
packet id 1441 delay: 24920
packet id 1442 delay: 34448
packet id 1443 delay: 102688
packet id 1444 delay: 34920
packet id 1445 loss!!!
packet id 1446 delay: 99640
packet id 1447 delay: 25488
packet id 1448 delay: 24920
packet id 1449 delay: 82568
packet id 1450 delay: 52920
packet id 1451 delay: 85400
packet id 1452 delay: 59520
packet id 1453 delay: 51288
packet id 1454 delay: 30920
packet id 1455 delay: 106688
packet id 1456 delay: 44520
packet id 1457 loss!!!
packet id 1458 delay: 31544
packet id 1459 delay: 82304
packet id 1460 delay: 25016
packet id 1461 delay: 86968
packet id 1462 delay: 116680
packet id 1463 delay: 83360
packet id 1464 delay: 56608
packet id 1465 delay: 73448
packet id 1466 delay: 88760
packet id 1467 delay: 20336
packet id 1468 delay: 53168
packet id 1469 delay: 64680
packet id 1470 delay: 73000
packet id 1471 delay: 52600
packet id 1472 delay: 98208
packet id 1473 delay: 74888
packet id 1474 delay: 37448
packet id 1475 loss!!!
packet id 1476 delay: 131336
packet id 1477 delay: 21448
packet id 1478 delay: 117648
packet id 1479 delay: 116400
packet id 1480 delay: 118680
packet id 1481 delay: 43848
packet id 1482 delay: 99440
packet id 1483 delay: 72848
packet id 1484 delay: 29840
packet id 1485 delay: 43056
packet id 1486 delay: 24920
packet id 1487 delay: 125864
packet id 1488 delay: 97960
packet id 1489 delay: 85248
packet id 1490 delay: 34600
packet id 1491 delay: 53928
packet id 1492 delay: 25224
packet id 1493 delay: 72920
packet id 1494 loss!!!
packet id 1495 delay: 24920
packet id 1496 delay: 26488
packet id 1497 delay: 36184
packet id 1498 delay: 107256
packet id 1499 loss!!!
packet id 1500 delay: 41960
packet id 1501 delay: 56720
packet id 1502 delay: 113560
packet id 1503 delay: 52240
packet id 1504 delay: 47056
packet id 1505 delay: 20336
packet id 1506 delay: 65920
packet id 1507 delay: 113000
packet id 1508 delay: 65192
packet id 1509 delay: 19448
packet id 1510 delay: 87040
packet id 1511 delay: 103560
packet id 1512 delay: 24600
packet id 1513 delay: 83448
packet id 1514 delay: 111288
packet id 1515 delay: 53528
packet id 1516 delay: 51920
packet id 1517 delay: 34920
packet id 1518 delay: 55360
packet id 1519 delay: 84072
packet id 1520 delay: 75080
packet id 1521 delay: 87808
packet id 1522 delay: 119960
packet id 1523 delay: 77568
packet id 1524 delay: 24760
packet id 1525 delay: 33600
packet id 1526 delay: 24280
packet id 1527 delay: 30080
packet id 1528 delay: 69120
packet id 1529 delay: 67920
packet id 1530 delay: 88920
packet id 1531 delay: 21168
packet id 1532 delay: 53120
packet id 1533 delay: 57920
packet id 1534 delay: 89784
packet id 1535 delay: 20608
packet id 1536 delay: 64520
packet id 1537 delay: 113208
packet id 1538 delay: 30920
packet id 1539 delay: 35920
packet id 1540 delay: 33520
packet id 1541 delay: 33080
packet id 1542 loss!!!
packet id 1543 delay: 110040
packet id 1544 delay: 49008
packet id 1545 delay: 119928
packet id 1546 delay: 116168
packet id 1547 delay: 99760
packet id 1548 delay: 71448
packet id 1549 delay: 88960
packet id 1550 delay: 31488
packet id 1551 delay: 24360
packet id 1552 delay: 33608
packet id 1553 delay: 21448
packet id 1554 delay: 24920
packet id 1555 delay: 67920
packet id 1556 delay: 24920
packet id 1557 delay: 80776
packet id 1558 delay: 49920
packet id 1559 delay: 21448
packet id 1560 delay: 45080
packet id 1561 delay: 64200
packet id 1562 delay: 53736
packet id 1563 delay: 20608
packet id 1564 loss!!!
packet id 1565 delay: 49320
packet id 1566 delay: 79224
packet id 1567 delay: 25344
packet id 1568 delay: 24920
packet id 1569 loss!!!
packet id 1570 delay: 42920
packet id 1571 delay: 31960
packet id 1572 delay: 81920
packet id 1573 delay: 91000
packet id 1574 delay: 25648
packet id 1575 delay: 99400
packet id 1576 loss!!!
packet id 1577 delay: 108800
packet id 1578 delay: 35696
packet id 1579 delay: 24920
packet id 1580 delay: 21448
packet id 1581 delay: 97608
packet id 1582 delay: 34328
packet id 1583 delay: 99560
packet id 1584 delay: 71992
packet id 1585 delay: 68704
packet id 1586 loss!!!
packet id 1587 loss!!!
packet id 1588 delay: 75528
packet id 1589 delay: 36576
packet id 1590 delay: 48920
packet id 1591 delay: 46704
packet id 1592 delay: 40920
packet id 1593 delay: 84040
packet id 1594 delay: 47920
packet id 1595 delay: 68000
packet id 1596 delay: 24080
packet id 1597 delay: 49448
packet id 1598 delay: 84456
packet id 1599 loss!!!
packet id 1600 loss!!!
packet id 1601 delay: 115288
packet id 1602 delay: 114040
packet id 1603 delay: 44960
packet id 1604 delay: 28568
packet id 1605 delay: 92448
packet id 1606 delay: 66680
packet id 1607 delay: 100896
packet id 1608 delay: 123200
packet id 1609 delay: 97600
packet id 1610 delay: 28608
packet id 1611 loss!!!
packet id 1612 delay: 51920
packet id 1613 delay: 94712
packet id 1614 delay: 24920
packet id 1615 delay: 23808
packet id 1616 delay: 69176
packet id 1617 delay: 29840
packet id 1618 delay: 95008
packet id 1619 delay: 24920
packet id 1620 loss!!!
packet id 1621 delay: 96360
packet id 1622 delay: 33960
packet id 1623 delay: 24240
packet id 1624 delay: 54800
packet id 1625 delay: 26720
packet id 1626 loss!!!
packet id 1627 delay: 47048
packet id 1628 delay: 88248
packet id 1629 loss!!!
packet id 1630 loss!!!
packet id 1631 delay: 91448
packet id 1632 delay: 103000
packet id 1633 delay: 87248
packet id 1634 loss!!!
packet id 1635 delay: 30232
packet id 1636 delay: 113800
packet id 1637 delay: 24920
packet id 1638 delay: 87968
packet id 1639 delay: 63960
packet id 1640 delay: 75232
packet id 1641 delay: 80488
packet id 1642 delay: 28808
packet id 1643 delay: 69800
packet id 1644 loss!!!
packet id 1645 delay: 24920
packet id 1646 delay: 121480
packet id 1647 delay: 24920
packet id 1648 delay: 65528
packet id 1649 delay: 21768
packet id 1650 delay: 83528
packet id 1651 delay: 108296
packet id 1652 delay: 56920
packet id 1653 delay: 98816
packet id 1654 delay: 52192
packet id 1655 delay: 120448
packet id 1656 delay: 24920
packet id 1657 delay: 65448
packet id 1658 delay: 94704
packet id 1659 delay: 58416
packet id 1660 delay: 20608
packet id 1661 loss!!!
packet id 1662 delay: 20136
packet id 1663 loss!!!
packet id 1664 delay: 72760
packet id 1665 delay: 103488
packet id 1666 delay: 101672
packet id 1667 delay: 75568
packet id 1668 delay: 21448
packet id 1669 delay: 116968
packet id 1670 delay: 55208
packet id 1671 delay: 99920
packet id 1672 delay: 96528
packet id 1673 delay: 42080
packet id 1674 delay: 59216
packet id 1675 delay: 94520
packet id 1676 delay: 98400
packet id 1677 delay: 89744
packet id 1678 delay: 105368
packet id 1679 delay: 21448
packet id 1680 delay: 23920
packet id 1681 delay: 21448
packet id 1682 delay: 48920
packet id 1683 delay: 98808
packet id 1684 delay: 35760
packet id 1685 delay: 55280
packet id 1686 delay: 57848
packet id 1687 delay: 41704
packet id 1688 delay: 122560
packet id 1689 loss!!!
packet id 1690 delay: 119208
packet id 1691 delay: 43664
packet id 1692 delay: 34640
packet id 1693 delay: 24920
packet id 1694 delay: 108472
packet id 1695 delay: 38920
packet id 1696 delay: 25344
packet id 1697 delay: 71520
packet id 1698 delay: 35960
packet id 1699 delay: 30960
packet id 1700 loss!!!
packet id 1701 loss!!!
packet id 1702 delay: 99960
packet id 1703 delay: 21448
packet id 1704 delay: 120000
packet id 1705 delay: 85368
packet id 1706 delay: 32016
packet id 1707 delay: 24856
packet id 1708 delay: 37920
packet id 1709 delay: 27600
packet id 1710 delay: 109248
packet id 1711 loss!!!
packet id 1712 delay: 106816
packet id 1713 delay: 25544
packet id 1714 delay: 103520
packet id 1715 delay: 24920
packet id 1716 delay: 107720
packet id 1717 delay: 62000
packet id 1718 delay: 24920
packet id 1719 delay: 24280
packet id 1720 delay: 39136
packet id 1721 delay: 76920
packet id 1722 loss!!!
packet id 1723 delay: 89648
packet id 1724 delay: 77568
packet id 1725 delay: 103040
packet id 1726 delay: 26312
packet id 1727 delay: 31280
packet id 1728 loss!!!
packet id 1729 delay: 24920
packet id 1730 delay: 25608
packet id 1731 delay: 20888
packet id 1732 delay: 21448
packet id 1733 delay: 24080
packet id 1734 delay: 119480
packet id 1735 delay: 72600
packet id 1736 delay: 57240
packet id 1737 delay: 108584
packet id 1738 delay: 24920
packet id 1739 delay: 126480
packet id 1740 delay: 123400
packet id 1741 delay: 47840
packet id 1742 delay: 43280
packet id 1743 delay: 50920
packet id 1744 loss!!!
packet id 1745 loss!!!
packet id 1746 delay: 62096
packet id 1747 delay: 92720
packet id 1748 delay: 24920
packet id 1749 delay: 21136
packet id 1750 delay: 86968
packet id 1751 delay: 46584
packet id 1752 loss!!!
packet id 1753 delay: 69176
packet id 1754 delay: 24920
packet id 1755 delay: 114880
packet id 1756 delay: 59200
packet id 1757 delay: 105456
packet id 1758 delay: 24920
packet id 1759 delay: 93528
packet id 1760 delay: 88920
packet id 1761 delay: 43440
packet id 1762 delay: 24920
packet id 1763 delay: 32200
packet id 1764 delay: 107560
packet id 1765 delay: 20136
packet id 1766 delay: 96456
packet id 1767 delay: 86920
packet id 1768 loss!!!
packet id 1769 loss!!!
packet id 1770 delay: 48136
packet id 1771 delay: 60848
packet id 1772 delay: 42920
packet id 1773 delay: 24920
packet id 1774 delay: 24016
packet id 1775 delay: 24920
packet id 1776 delay: 36488
packet id 1777 delay: 93160
packet id 1778 delay: 79360
packet id 1779 delay: 31448
packet id 1780 loss!!!
packet id 1781 delay: 75088
packet id 1782 delay: 24600
packet id 1783 loss!!!
packet id 1784 delay: 118120
packet id 1785 delay: 24904
packet id 1786 delay: 45520
packet id 1787 delay: 74080
packet id 1788 delay: 27256
packet id 1789 delay: 101544
packet id 1790 delay: 23608
packet id 1791 delay: 40960
packet id 1792 delay: 105280
packet id 1793 delay: 25432
packet id 1794 delay: 46440
packet id 1795 loss!!!
packet id 1796 delay: 85920
packet id 1797 delay: 114440
packet id 1798 delay: 24640
packet id 1799 loss!!!
packet id 1800 delay: 1258152
packet id 1801 delay: 77648
packet id 1802 loss!!!
packet id 1803 delay: 74568
packet id 1804 delay: 93728
packet id 1805 delay: 89848
packet id 1806 delay: 31280
packet id 1807 delay: 34128
packet id 1808 delay: 90648
packet id 1809 delay: 101640
packet id 1810 loss!!!
packet id 1811 delay: 24920
packet id 1812 delay: 47752
packet id 1813 delay: 57448
packet id 1814 delay: 75568
packet id 1815 delay: 33080
packet id 1816 delay: 29920
packet id 1817 loss!!!
packet id 1818 delay: 24920
packet id 1819 delay: 89128
packet id 1820 delay: 68848
packet id 1821 delay: 92864
packet id 1822 delay: 65272
packet id 1823 delay: 88600
packet id 1824 delay: 102968
packet id 1825 delay: 110920
packet id 1826 delay: 48920
packet id 1827 delay: 121880
packet id 1828 delay: 68288
packet id 1829 delay: 20608
packet id 1830 delay: 30920
packet id 1831 delay: 61328
packet id 1832 delay: 41712
packet id 1833 delay: 20056
packet id 1834 delay: 57968
packet id 1835 loss!!!
packet id 1836 delay: 25712
packet id 1837 delay: 67000
packet id 1838 delay: 55704
packet id 1839 delay: 51920
packet id 1840 delay: 31656
packet id 1841 delay: 71080
packet id 1842 delay: 30416
packet id 1843 delay: 26280
packet id 1844 delay: 96336
packet id 1845 delay: 98616
packet id 1846 loss!!!
packet id 1847 delay: 40920
packet id 1848 delay: 56760
packet id 1849 loss!!!
packet id 1850 delay: 61416
packet id 1851 delay: 54544
packet id 1852 delay: 119920
packet id 1853 delay: 24920
packet id 1854 delay: 30288
packet id 1855 delay: 35936
packet id 1856 delay: 24568
packet id 1857 delay: 112176
packet id 1858 delay: 127520
packet id 1859 loss!!!
packet id 1860 delay: 117520
packet id 1861 delay: 23136
packet id 1862 loss!!!
packet id 1863 loss!!!
packet id 1864 delay: 62712
packet id 1865 delay: 81320
packet id 1866 loss!!!
packet id 1867 delay: 52448
packet id 1868 delay: 116904
packet id 1869 delay: 57208
packet id 1870 loss!!!
packet id 1871 delay: 42360
packet id 1872 loss!!!
packet id 1873 delay: 108960
packet id 1874 delay: 98776
packet id 1875 delay: 78328
packet id 1876 delay: 44960
packet id 1877 delay: 100880
packet id 1878 delay: 27488
packet id 1879 loss!!!
packet id 1880 delay: 26920
packet id 1881 delay: 114296
packet id 1882 delay: 45856
packet id 1883 delay: 30080
packet id 1884 delay: 114640
packet id 1885 delay: 52168
packet id 1886 loss!!!
packet id 1887 delay: 32448
packet id 1888 delay: 24920
packet id 1889 delay: 32920
packet id 1890 delay: 89568
packet id 1891 delay: 23856
packet id 1892 delay: 109400
packet id 1893 delay: 97936
packet id 1894 delay: 67592
packet id 1895 delay: 48128
packet id 1896 delay: 120640
packet id 1897 delay: 75776
packet id 1898 delay: 51680
packet id 1899 delay: 83960
packet id 1900 loss!!!
packet id 1901 delay: 37920
packet id 1902 delay: 87920
packet id 1903 delay: 46864
packet id 1904 delay: 20752
packet id 1905 delay: 107288
packet id 1906 delay: 20608
packet id 1907 delay: 31000
packet id 1908 loss!!!
packet id 1909 delay: 76920
packet id 1910 delay: 34488
packet id 1911 delay: 41848
packet id 1912 delay: 24920
packet id 1913 delay: 100064
packet id 1914 delay: 19336
packet id 1915 delay: 56968
packet id 1916 delay: 25856
packet id 1917 delay: 89040
packet id 1918 delay: 34680
packet id 1919 delay: 101648
packet id 1920 delay: 85128
packet id 1921 delay: 108920
packet id 1922 delay: 41920
packet id 1923 delay: 24920
packet id 1924 delay: 39920
packet id 1925 delay: 54080
packet id 1926 delay: 77640
packet id 1927 delay: 70888
packet id 1928 delay: 20808
packet id 1929 delay: 99248
packet id 1930 loss!!!
packet id 1931 delay: 25344
packet id 1932 delay: 52920
packet id 1933 loss!!!
packet id 1934 delay: 34200
packet id 1935 delay: 71560
packet id 1936 delay: 24600
packet id 1937 delay: 23488
packet id 1938 delay: 113448
packet id 1939 delay: 32520
packet id 1940 delay: 24600
packet id 1941 delay: 62256
packet id 1942 loss!!!
packet id 1943 delay: 100080
packet id 1944 delay: 109168
packet id 1945 delay: 24920
packet id 1946 delay: 45040
packet id 1947 loss!!!
packet id 1948 delay: 24920
packet id 1949 loss!!!
packet id 1950 delay: 43640
packet id 1951 delay: 31960
packet id 1952 delay: 24080
packet id 1953 delay: 106520
packet id 1954 loss!!!
packet id 1955 delay: 53128
packet id 1956 delay: 108904
packet id 1957 delay: 91208
packet id 1958 delay: 25856
packet id 1959 delay: 20888
packet id 1960 delay: 20808
packet id 1961 delay: 135144
packet id 1962 delay: 50168
packet id 1963 delay: 24600
packet id 1964 delay: 115720
packet id 1965 delay: 37120
packet id 1966 delay: 67288
packet id 1967 delay: 105536
packet id 1968 delay: 79200
packet id 1969 delay: 46920
packet id 1970 delay: 21448
packet id 1971 delay: 57384
packet id 1972 delay: 65000
packet id 1973 loss!!!
packet id 1974 loss!!!
packet id 1975 delay: 38848
packet id 1976 delay: 44040
packet id 1977 loss!!!
packet id 1978 delay: 22448
packet id 1979 delay: 50440
packet id 1980 delay: 24280
packet id 1981 delay: 42448
packet id 1982 delay: 71112
packet id 1983 delay: 131920
packet id 1984 loss!!!
packet id 1985 delay: 34240
packet id 1986 delay: 117680
packet id 1987 delay: 109056
packet id 1988 delay: 71488
packet id 1989 loss!!!
packet id 1990 delay: 76808
packet id 1991 delay: 21016
packet id 1992 delay: 116616
packet id 1993 loss!!!
packet id 1994 delay: 76840
packet id 1995 delay: 78920
packet id 1996 delay: 24920
packet id 1997 delay: 24920
packet id 1998 delay: 63040
packet id 1999 delay: 21448
packet id 2000 delay: 61920
packet id 2001 delay: 24600
packet id 2002 delay: 59440
packet id 2003 delay: 71600
packet id 2004 delay: 119144
packet id 2005 delay: 72440
packet id 2006 loss!!!
packet id 2007 loss!!!
packet id 2008 delay: 96608
packet id 2009 delay: 116968
packet id 2010 delay: 54968
packet id 2011 delay: 24608
packet id 2012 delay: 84000
packet id 2013 delay: 104080
packet id 2014 delay: 65400
packet id 2015 delay: 112872
packet id 2016 delay: 110440
packet id 2017 delay: 95808
packet id 2018 delay: 24920
packet id 2019 delay: 30960
packet id 2020 delay: 21448
packet id 2021 delay: 110736
packet id 2022 delay: 24920
packet id 2023 loss!!!
packet id 2024 loss!!!
packet id 2025 delay: 60400
packet id 2026 delay: 63480
packet id 2027 delay: 74968
packet id 2028 delay: 91808
packet id 2029 delay: 82704
packet id 2030 delay: 55864
packet id 2031 delay: 63920
packet id 2032 delay: 79800
packet id 2033 delay: 71704
packet id 2034 loss!!!
packet id 2035 delay: 24920
packet id 2036 delay: 62600
packet id 2037 delay: 112248
packet id 2038 delay: 67848
packet id 2039 delay: 36872
packet id 2040 delay: 32576
packet id 2041 delay: 21448
packet id 2042 loss!!!
packet id 2043 delay: 48280
packet id 2044 delay: 73320
packet id 2045 delay: 24128
packet id 2046 delay: 34168
packet id 2047 delay: 54528
packet id 2048 delay: 113840
packet id 2049 delay: 110448
packet id 2050 delay: 22256
packet id 2051 delay: 27920
packet id 2052 delay: 114880
packet id 2053 delay: 24920
packet id 2054 loss!!!
packet id 2055 delay: 89808
packet id 2056 delay: 73736
packet id 2057 delay: 52920
packet id 2058 delay: 115120
packet id 2059 delay: 81120
packet id 2060 delay: 25920
packet id 2061 delay: 34120
packet id 2062 delay: 24080
