MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.44% | RXL: 2.38% | INTL: 0.66% | Energy: 8971025360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.42% | RXL: 2.36% | INTL: 0.66% | Energy: 9058646880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.41% | RXL: 2.35% | INTL: 0.65% | Energy: 9148481440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.40% | RXL: 2.33% | INTL: 0.65% | Energy: 9230163440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.39% | RXL: 2.31% | INTL: 0.64% | Energy: 9317917600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.38% | RXL: 2.30% | INTL: 0.64% | Energy: 9360992880
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.37% | RXL: 2.29% | INTL: 0.64% | Energy: 9444791360
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.36% | RXL: 2.27% | INTL: 0.63% | Energy: 9529889360
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.35% | RXL: 2.25% | INTL: 0.63% | Energy: 9612245520
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.34% | RXL: 2.24% | INTL: 0.62% | Energy: 9701762000
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.33% | RXL: 2.23% | INTL: 0.62% | Energy: 9783050560
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.31% | RXL: 2.21% | INTL: 0.61% | Energy: 9861380560
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 1.31% | RXL: 2.20% | INTL: 0.61% | Energy: 9946686240
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.29% | RXL: 2.18% | INTL: 0.61% | Energy: 10030364320
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.24% | TXL: 1.28% | RXL: 2.17% | INTL: 0.61% | Energy: 10113904240
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.28% | RXL: 2.17% | INTL: 0.61% | Energy: 10211938000
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.27% | RXL: 2.17% | INTL: 0.61% | Energy: 10301335840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 1.27% | RXL: 2.17% | INTL: 0.61% | Energy: 10422857440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.27% | RXL: 2.17% | INTL: 0.60% | Energy: 10500256400
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 1.26% | RXL: 2.17% | INTL: 0.60% | Energy: 10554066960
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 1.25% | RXL: 2.16% | INTL: 0.60% | Energy: 10647850320
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 1.25% | RXL: 2.15% | INTL: 0.60% | Energy: 10731072240
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.24% | RXL: 2.15% | INTL: 0.60% | Energy: 10818904800
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 1.23% | RXL: 2.14% | INTL: 0.60% | Energy: 10902188480
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.23% | RXL: 2.14% | INTL: 0.60% | Energy: 10998124480
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.22% | RXL: 2.13% | INTL: 0.60% | Energy: 11084986880
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 1.22% | RXL: 2.12% | INTL: 0.59% | Energy: 11176706160
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.21% | RXL: 2.12% | INTL: 0.59% | Energy: 11262908000
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.20% | RXL: 2.11% | INTL: 0.59% | Energy: 11351496720
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.20% | RXL: 2.11% | INTL: 0.59% | Energy: 11438962000
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.19% | RXL: 2.11% | INTL: 0.59% | Energy: 11528597520
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 1.18% | RXL: 2.10% | INTL: 0.59% | Energy: 11609230960
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.18% | RXL: 2.10% | INTL: 0.59% | Energy: 11657354880
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.18% | RXL: 2.09% | INTL: 0.59% | Energy: 11749527440
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 1.17% | RXL: 2.08% | INTL: 0.59% | Energy: 11838546240
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 1.16% | RXL: 2.08% | INTL: 0.59% | Energy: 11918672320
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 1.16% | RXL: 2.08% | INTL: 0.59% | Energy: 12005379360
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 1.16% | RXL: 2.07% | INTL: 0.58% | Energy: 12101415200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.15% | RXL: 2.07% | INTL: 0.58% | Energy: 12187234960
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 1.15% | RXL: 2.07% | INTL: 0.58% | Energy: 12279752880
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 1.14% | RXL: 2.06% | INTL: 0.58% | Energy: 12363986640
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.14% | RXL: 2.06% | INTL: 0.58% | Energy: 12445140720
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.13% | RXL: 2.06% | INTL: 0.58% | Energy: 12546814000
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.13% | RXL: 2.06% | INTL: 0.58% | Energy: 12643460720
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 1.12% | RXL: 2.06% | INTL: 0.58% | Energy: 12729695200
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.12% | RXL: 2.06% | INTL: 0.58% | Energy: 12808387920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.12% | RXL: 2.06% | INTL: 0.58% | Energy: 12869730400
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 1.11% | RXL: 2.06% | INTL: 0.58% | Energy: 12953464960
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.10% | RXL: 2.06% | INTL: 0.58% | Energy: 13044199360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.10% | RXL: 2.06% | INTL: 0.58% | Energy: 13132051440
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.10% | RXL: 2.06% | INTL: 0.58% | Energy: 13219888800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.09% | RXL: 2.06% | INTL: 0.58% | Energy: 13305430880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.09% | RXL: 2.06% | INTL: 0.58% | Energy: 13390351200
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.09% | RXL: 2.06% | INTL: 0.58% | Energy: 13491546560
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.08% | RXL: 2.06% | INTL: 0.58% | Energy: 13579312800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.08% | RXL: 2.05% | INTL: 0.58% | Energy: 13664281120
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.07% | RXL: 2.06% | INTL: 0.58% | Energy: 13761061840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.07% | RXL: 2.06% | INTL: 0.59% | Energy: 13846825520
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.07% | RXL: 2.06% | INTL: 0.59% | Energy: 13937469680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.06% | RXL: 2.06% | INTL: 0.59% | Energy: 13983011840
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.06% | RXL: 2.05% | INTL: 0.59% | Energy: 14073948160
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.06% | RXL: 2.05% | INTL: 0.59% | Energy: 14158263200
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.05% | RXL: 2.05% | INTL: 0.59% | Energy: 14247168880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.05% | RXL: 2.05% | INTL: 0.59% | Energy: 14332437040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.04% | RXL: 2.05% | INTL: 0.59% | Energy: 14419819120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.04% | RXL: 2.05% | INTL: 0.59% | Energy: 14505456640
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.04% | RXL: 2.05% | INTL: 0.59% | Energy: 14589800160
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.03% | RXL: 2.05% | INTL: 0.59% | Energy: 14682514560
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.03% | RXL: 2.05% | INTL: 0.59% | Energy: 14774248480
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.03% | RXL: 2.05% | INTL: 0.59% | Energy: 14858819120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.02% | RXL: 2.05% | INTL: 0.59% | Energy: 14948291120
