MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 19.70% | TXL: 1.66% | RXL: 4.91% | INTL: 0.62% | Energy: 2384248720
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 19.36% | TXL: 1.68% | RXL: 4.73% | INTL: 0.61% | Energy: 2509923680
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 19.08% | TXL: 1.70% | RXL: 4.61% | INTL: 0.61% | Energy: 2636732240
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 18.77% | TXL: 1.70% | RXL: 4.47% | INTL: 0.60% | Energy: 2758276960
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.55% | TXL: 1.71% | RXL: 4.35% | INTL: 0.58% | Energy: 2889594480
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.35% | TXL: 1.72% | RXL: 4.25% | INTL: 0.58% | Energy: 3013213040
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 18.15% | TXL: 1.73% | RXL: 4.16% | INTL: 0.57% | Energy: 3133708160
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.97% | TXL: 1.74% | RXL: 4.07% | INTL: 0.56% | Energy: 3249777680
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.86% | TXL: 1.74% | RXL: 4.02% | INTL: 0.56% | Energy: 3388484160
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.72% | TXL: 1.76% | RXL: 3.93% | INTL: 0.55% | Energy: 3515596800
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.66% | TXL: 1.80% | RXL: 3.86% | INTL: 0.55% | Energy: 3666079520
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.55% | TXL: 1.81% | RXL: 3.80% | INTL: 0.54% | Energy: 3796733520
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.40% | TXL: 1.81% | RXL: 3.73% | INTL: 0.53% | Energy: 3913394800
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 17.32% | TXL: 1.80% | RXL: 3.70% | INTL: 0.53% | Energy: 3970169200
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 17.21% | TXL: 1.81% | RXL: 3.64% | INTL: 0.52% | Energy: 4094339760
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 17.10% | TXL: 1.81% | RXL: 3.59% | INTL: 0.52% | Energy: 4212877120
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.99% | TXL: 1.82% | RXL: 3.53% | INTL: 0.52% | Energy: 4339363840
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.88% | TXL: 1.81% | RXL: 3.48% | INTL: 0.51% | Energy: 4464215920
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.78% | TXL: 1.81% | RXL: 3.43% | INTL: 0.51% | Energy: 4587795600
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.72% | TXL: 1.82% | RXL: 3.40% | INTL: 0.51% | Energy: 4714408960
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.68% | TXL: 1.85% | RXL: 3.37% | INTL: 0.51% | Energy: 4851084880
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.58% | TXL: 1.85% | RXL: 3.32% | INTL: 0.50% | Energy: 4967348480
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.52% | TXL: 1.86% | RXL: 3.28% | INTL: 0.50% | Energy: 5092675440
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.48% | TXL: 1.86% | RXL: 3.27% | INTL: 0.50% | Energy: 5222037120
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.39% | TXL: 1.83% | RXL: 3.24% | INTL: 0.50% | Energy: 5328343600
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.32% | TXL: 1.83% | RXL: 3.21% | INTL: 0.49% | Energy: 5440612640
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.27% | TXL: 1.81% | RXL: 3.19% | INTL: 0.49% | Energy: 5513852000
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 16.25% | TXL: 1.81% | RXL: 3.20% | INTL: 0.49% | Energy: 5618561040
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 16.24% | TXL: 1.79% | RXL: 3.21% | INTL: 0.49% | Energy: 5749304160
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 16.14% | TXL: 1.76% | RXL: 3.18% | INTL: 0.49% | Energy: 5842613680
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 16.03% | TXL: 1.73% | RXL: 3.15% | INTL: 0.49% | Energy: 5929319920
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 15.92% | TXL: 1.70% | RXL: 3.11% | INTL: 0.49% | Energy: 6017271280
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.82% | TXL: 1.67% | RXL: 3.07% | INTL: 0.48% | Energy: 6109283760
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.73% | TXL: 1.65% | RXL: 3.04% | INTL: 0.48% | Energy: 6205151040
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.63% | TXL: 1.62% | RXL: 3.01% | INTL: 0.48% | Energy: 6290884960
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.54% | TXL: 1.60% | RXL: 2.98% | INTL: 0.48% | Energy: 6375399920
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.44% | TXL: 1.57% | RXL: 2.95% | INTL: 0.48% | Energy: 6461354480
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.35% | TXL: 1.55% | RXL: 2.92% | INTL: 0.47% | Energy: 6545572320
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.27% | TXL: 1.53% | RXL: 2.90% | INTL: 0.47% | Energy: 6633114640
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.19% | TXL: 1.51% | RXL: 2.87% | INTL: 0.47% | Energy: 6719697600
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.15% | TXL: 1.50% | RXL: 2.85% | INTL: 0.47% | Energy: 6764170720
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.08% | TXL: 1.48% | RXL: 2.83% | INTL: 0.47% | Energy: 6851664640
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.01% | TXL: 1.46% | RXL: 2.80% | INTL: 0.47% | Energy: 6934583360
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.95% | TXL: 1.44% | RXL: 2.78% | INTL: 0.47% | Energy: 7026758240
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.88% | TXL: 1.43% | RXL: 2.76% | INTL: 0.46% | Energy: 7112165280
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.83% | TXL: 1.42% | RXL: 2.74% | INTL: 0.46% | Energy: 7210545600
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.77% | TXL: 1.40% | RXL: 2.72% | INTL: 0.46% | Energy: 7297335920
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.71% | TXL: 1.39% | RXL: 2.69% | INTL: 0.46% | Energy: 7388620480
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.66% | TXL: 1.37% | RXL: 2.67% | INTL: 0.46% | Energy: 7474838560
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.61% | TXL: 1.36% | RXL: 2.66% | INTL: 0.46% | Energy: 7570442560
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.56% | TXL: 1.35% | RXL: 2.64% | INTL: 0.46% | Energy: 7661809680
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.51% | TXL: 1.33% | RXL: 2.63% | INTL: 0.46% | Energy: 7748006480
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.45% | TXL: 1.32% | RXL: 2.61% | INTL: 0.46% | Energy: 7829284560
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.42% | TXL: 1.31% | RXL: 2.60% | INTL: 0.46% | Energy: 7900130080
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.38% | TXL: 1.30% | RXL: 2.58% | INTL: 0.46% | Energy: 7962988640
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.33% | TXL: 1.29% | RXL: 2.56% | INTL: 0.46% | Energy: 8044985440
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.28% | TXL: 1.27% | RXL: 2.55% | INTL: 0.45% | Energy: 8135451280
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.24% | TXL: 1.26% | RXL: 2.53% | INTL: 0.45% | Energy: 8226378640
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.20% | TXL: 1.25% | RXL: 2.52% | INTL: 0.45% | Energy: 8317469920
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.16% | TXL: 1.24% | RXL: 2.51% | INTL: 0.45% | Energy: 8406385040
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.12% | TXL: 1.23% | RXL: 2.49% | INTL: 0.45% | Energy: 8491088480
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.09% | TXL: 1.22% | RXL: 2.48% | INTL: 0.45% | Energy: 8583748320
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.06% | TXL: 1.21% | RXL: 2.47% | INTL: 0.45% | Energy: 8676816720
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 14.03% | TXL: 1.20% | RXL: 2.46% | INTL: 0.45% | Energy: 8770935040
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.99% | TXL: 1.19% | RXL: 2.45% | INTL: 0.45% | Energy: 8857355200
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.95% | TXL: 1.18% | RXL: 2.43% | INTL: 0.45% | Energy: 8940611360
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.91% | TXL: 1.17% | RXL: 2.42% | INTL: 0.44% | Energy: 9026486160
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.89% | TXL: 1.17% | RXL: 2.41% | INTL: 0.44% | Energy: 9069037680
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.85% | TXL: 1.16% | RXL: 2.40% | INTL: 0.44% | Energy: 9153633440
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.82% | TXL: 1.15% | RXL: 2.39% | INTL: 0.44% | Energy: 9241609600
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.78% | TXL: 1.15% | RXL: 2.37% | INTL: 0.44% | Energy: 9323504960
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.74% | TXL: 1.14% | RXL: 2.36% | INTL: 0.44% | Energy: 9407518800
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.72% | TXL: 1.13% | RXL: 2.35% | INTL: 0.44% | Energy: 9500570240
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.69% | TXL: 1.13% | RXL: 2.34% | INTL: 0.44% | Energy: 9588062080
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.66% | TXL: 1.12% | RXL: 2.33% | INTL: 0.44% | Energy: 9673170720
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.63% | TXL: 1.11% | RXL: 2.32% | INTL: 0.44% | Energy: 9760244960
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.60% | TXL: 1.11% | RXL: 2.31% | INTL: 0.44% | Energy: 9845237760
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.57% | TXL: 1.10% | RXL: 2.31% | INTL: 0.44% | Energy: 9936445200
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.56% | TXL: 1.09% | RXL: 2.31% | INTL: 0.44% | Energy: 10036568000
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.54% | TXL: 1.08% | RXL: 2.30% | INTL: 0.44% | Energy: 10123593200
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.51% | TXL: 1.08% | RXL: 2.29% | INTL: 0.44% | Energy: 10201082160
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.49% | TXL: 1.07% | RXL: 2.28% | INTL: 0.44% | Energy: 10254604560
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.46% | TXL: 1.07% | RXL: 2.27% | INTL: 0.43% | Energy: 10343400080
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.44% | TXL: 1.06% | RXL: 2.26% | INTL: 0.43% | Energy: 10429586000
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.41% | TXL: 1.06% | RXL: 2.26% | INTL: 0.43% | Energy: 10517934880
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.39% | TXL: 1.05% | RXL: 2.25% | INTL: 0.43% | Energy: 10602092240
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.37% | TXL: 1.04% | RXL: 2.24% | INTL: 0.43% | Energy: 10690899920
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.35% | TXL: 1.04% | RXL: 2.23% | INTL: 0.43% | Energy: 10779095920
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.32% | TXL: 1.03% | RXL: 2.23% | INTL: 0.43% | Energy: 10866994400
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.30% | TXL: 1.03% | RXL: 2.22% | INTL: 0.43% | Energy: 10952066720
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.28% | TXL: 1.02% | RXL: 2.21% | INTL: 0.43% | Energy: 11042995600
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.26% | TXL: 1.01% | RXL: 2.21% | INTL: 0.43% | Energy: 11129263200
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.24% | TXL: 1.01% | RXL: 2.20% | INTL: 0.43% | Energy: 11217261440
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.22% | TXL: 1.00% | RXL: 2.19% | INTL: 0.43% | Energy: 11304288800
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.21% | TXL: 1.00% | RXL: 2.19% | INTL: 0.43% | Energy: 11351236400
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 1.00% | RXL: 2.18% | INTL: 0.43% | Energy: 11432688080
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.17% | TXL: 0.99% | RXL: 2.17% | INTL: 0.43% | Energy: 11516088640
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 0.99% | RXL: 2.17% | INTL: 0.43% | Energy: 11615313680
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.14% | TXL: 0.99% | RXL: 2.16% | INTL: 0.43% | Energy: 11698267840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 0.98% | RXL: 2.15% | INTL: 0.43% | Energy: 11787115760
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.10% | TXL: 0.98% | RXL: 2.15% | INTL: 0.43% | Energy: 11874124640
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.09% | TXL: 0.97% | RXL: 2.14% | INTL: 0.43% | Energy: 11964916160
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 0.97% | RXL: 2.14% | INTL: 0.43% | Energy: 12056660080
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 0.96% | RXL: 2.13% | INTL: 0.43% | Energy: 12142075920
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.04% | TXL: 0.96% | RXL: 2.12% | INTL: 0.43% | Energy: 12229210720
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.02% | TXL: 0.95% | RXL: 2.12% | INTL: 0.43% | Energy: 12319007440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 0.95% | RXL: 2.11% | INTL: 0.43% | Energy: 12404629680
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 0.95% | RXL: 2.11% | INTL: 0.43% | Energy: 12481782960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 0.95% | RXL: 2.10% | INTL: 0.43% | Energy: 12546453760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 0.94% | RXL: 2.10% | INTL: 0.43% | Energy: 12631174080
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.94% | RXL: 2.09% | INTL: 0.42% | Energy: 12719596640
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.93% | RXL: 2.09% | INTL: 0.42% | Energy: 12807735280
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.93% | RXL: 2.08% | INTL: 0.42% | Energy: 12899005120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.91% | TXL: 0.93% | RXL: 2.08% | INTL: 0.42% | Energy: 12987168400
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.92% | RXL: 2.07% | INTL: 0.42% | Energy: 13077251200
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.88% | TXL: 0.92% | RXL: 2.07% | INTL: 0.42% | Energy: 13162918560
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.91% | RXL: 2.07% | INTL: 0.42% | Energy: 13250403200
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 0.91% | RXL: 2.06% | INTL: 0.42% | Energy: 13341854560
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.91% | RXL: 2.05% | INTL: 0.42% | Energy: 13428238640
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.90% | RXL: 2.05% | INTL: 0.42% | Energy: 13512336400
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.90% | RXL: 2.05% | INTL: 0.42% | Energy: 13599511200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.90% | RXL: 2.05% | INTL: 0.42% | Energy: 13648711520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.80% | TXL: 0.90% | RXL: 2.04% | INTL: 0.42% | Energy: 13740718000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.89% | RXL: 2.04% | INTL: 0.42% | Energy: 13828507680
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.89% | RXL: 2.03% | INTL: 0.42% | Energy: 13916861200
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.76% | TXL: 0.88% | RXL: 2.03% | INTL: 0.42% | Energy: 14007919920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.75% | TXL: 0.88% | RXL: 2.03% | INTL: 0.42% | Energy: 14097742640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.74% | TXL: 0.88% | RXL: 2.02% | INTL: 0.42% | Energy: 14187087520
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 0.88% | RXL: 2.02% | INTL: 0.42% | Energy: 14275997520
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.71% | TXL: 0.87% | RXL: 2.02% | INTL: 0.42% | Energy: 14366201120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.70% | TXL: 0.87% | RXL: 2.01% | INTL: 0.42% | Energy: 14456127280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 0.87% | RXL: 2.01% | INTL: 0.42% | Energy: 14543598160
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.86% | RXL: 2.01% | INTL: 0.42% | Energy: 14628096080
