MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 32.10% | TXL: 2.58% | RXL: 9.61% | INTL: 4.34% | Energy: 2804505040
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.84% | TXL: 2.63% | RXL: 9.46% | INTL: 4.27% | Energy: 3062125040
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.80% | TXL: 2.60% | RXL: 9.03% | INTL: 4.07% | Energy: 3208436480
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.33% | TXL: 2.60% | RXL: 8.84% | INTL: 3.95% | Energy: 3288624960
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.37% | TXL: 2.59% | RXL: 8.41% | INTL: 3.76% | Energy: 3410856960
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.53% | TXL: 2.57% | RXL: 8.03% | INTL: 3.58% | Energy: 3546805200
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.87% | TXL: 2.56% | RXL: 7.76% | INTL: 3.45% | Energy: 3681682560
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.08% | TXL: 2.49% | RXL: 7.46% | INTL: 3.31% | Energy: 3797589200
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.49% | TXL: 2.48% | RXL: 7.20% | INTL: 3.18% | Energy: 3929910880
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.93% | TXL: 2.44% | RXL: 6.98% | INTL: 3.08% | Energy: 4047252640
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.36% | TXL: 2.41% | RXL: 6.77% | INTL: 2.98% | Energy: 4162945040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 2.39% | RXL: 6.60% | INTL: 2.90% | Energy: 4284433840
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.48% | TXL: 2.35% | RXL: 6.43% | INTL: 2.83% | Energy: 4408369680
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.15% | TXL: 2.35% | RXL: 6.27% | INTL: 2.75% | Energy: 4547886240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.77% | TXL: 2.34% | RXL: 6.12% | INTL: 2.68% | Energy: 4673376560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.37% | TXL: 2.31% | RXL: 5.96% | INTL: 2.61% | Energy: 4780588000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.99% | TXL: 2.28% | RXL: 5.81% | INTL: 2.54% | Energy: 4889648640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.83% | TXL: 2.27% | RXL: 5.74% | INTL: 2.51% | Energy: 4948734080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.52% | TXL: 2.26% | RXL: 5.62% | INTL: 2.45% | Energy: 5065055200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.20% | TXL: 2.23% | RXL: 5.50% | INTL: 2.40% | Energy: 5169096560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.92% | TXL: 2.22% | RXL: 5.38% | INTL: 2.34% | Energy: 5287977520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.67% | TXL: 2.21% | RXL: 5.28% | INTL: 2.30% | Energy: 5406577760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 2.21% | RXL: 5.19% | INTL: 2.25% | Energy: 5535020480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 2.21% | RXL: 5.12% | INTL: 2.22% | Energy: 5661679680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 2.20% | RXL: 5.03% | INTL: 2.17% | Energy: 5782936720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 2.18% | RXL: 4.95% | INTL: 2.14% | Energy: 5888472160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 2.16% | RXL: 4.87% | INTL: 2.10% | Energy: 5998888720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 2.16% | RXL: 4.81% | INTL: 2.08% | Energy: 6132069200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 2.14% | RXL: 4.75% | INTL: 2.05% | Energy: 6250849280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.21% | TXL: 2.14% | RXL: 4.69% | INTL: 2.01% | Energy: 6368835840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 2.13% | RXL: 4.64% | INTL: 2.00% | Energy: 6442786000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 2.13% | RXL: 4.63% | INTL: 1.98% | Energy: 6567913680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 2.14% | RXL: 4.66% | INTL: 1.99% | Energy: 6754391440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 2.11% | RXL: 4.61% | INTL: 1.97% | Energy: 6854077440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.07% | RXL: 4.54% | INTL: 1.94% | Energy: 6942414160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 2.04% | RXL: 4.49% | INTL: 1.92% | Energy: 7041559440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 2.01% | RXL: 4.42% | INTL: 1.90% | Energy: 7130581280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 1.98% | RXL: 4.37% | INTL: 1.87% | Energy: 7229287440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.04% | TXL: 1.95% | RXL: 4.32% | INTL: 1.85% | Energy: 7317322000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 1.92% | RXL: 4.26% | INTL: 1.83% | Energy: 7398823520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 1.90% | RXL: 4.21% | INTL: 1.81% | Energy: 7486873920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.87% | RXL: 4.15% | INTL: 1.79% | Energy: 7572741200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 1.85% | RXL: 4.12% | INTL: 1.77% | Energy: 7665579040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 1.83% | RXL: 4.07% | INTL: 1.75% | Energy: 7757354080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.81% | RXL: 4.05% | INTL: 1.74% | Energy: 7799150400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 1.79% | RXL: 4.00% | INTL: 1.73% | Energy: 7887539680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 1.77% | RXL: 3.95% | INTL: 1.71% | Energy: 7971339200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.75% | RXL: 3.92% | INTL: 1.70% | Energy: 8062754240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 1.73% | RXL: 3.88% | INTL: 1.68% | Energy: 8147276480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.61% | TXL: 1.71% | RXL: 3.84% | INTL: 1.67% | Energy: 8233347840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.69% | RXL: 3.81% | INTL: 1.66% | Energy: 8320853200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 1.68% | RXL: 3.78% | INTL: 1.65% | Energy: 8411514880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.66% | RXL: 3.75% | INTL: 1.63% | Energy: 8498592240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.64% | RXL: 3.74% | INTL: 1.63% | Energy: 8622187600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 1.63% | RXL: 3.72% | INTL: 1.61% | Energy: 8716358880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 1.62% | RXL: 3.69% | INTL: 1.60% | Energy: 8809875120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 1.60% | RXL: 3.66% | INTL: 1.59% | Energy: 8889137920
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.59% | RXL: 3.63% | INTL: 1.58% | Energy: 8960662880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.58% | RXL: 3.61% | INTL: 1.57% | Energy: 9026195440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 1.56% | RXL: 3.58% | INTL: 1.56% | Energy: 9109800320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.55% | RXL: 3.56% | INTL: 1.55% | Energy: 9199365840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 1.53% | RXL: 3.54% | INTL: 1.54% | Energy: 9294475440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.52% | RXL: 3.51% | INTL: 1.53% | Energy: 9388693760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.51% | RXL: 3.49% | INTL: 1.52% | Energy: 9476028240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 1.50% | RXL: 3.47% | INTL: 1.51% | Energy: 9564872800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 1.49% | RXL: 3.44% | INTL: 1.50% | Energy: 9656280160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.48% | RXL: 3.42% | INTL: 1.49% | Energy: 9756485040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 1.47% | RXL: 3.41% | INTL: 1.49% | Energy: 9856897840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.46% | RXL: 3.39% | INTL: 1.48% | Energy: 9946427440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.45% | RXL: 3.36% | INTL: 1.47% | Energy: 10033800640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 1.44% | RXL: 3.34% | INTL: 1.46% | Energy: 10119291840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.43% | RXL: 3.33% | INTL: 1.45% | Energy: 10160612480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.42% | RXL: 3.31% | INTL: 1.45% | Energy: 10243647280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.41% | RXL: 3.29% | INTL: 1.44% | Energy: 10333544240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.40% | RXL: 3.27% | INTL: 1.43% | Energy: 10417859600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.39% | RXL: 3.25% | INTL: 1.42% | Energy: 10505598160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.38% | RXL: 3.24% | INTL: 1.42% | Energy: 10600195200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.37% | RXL: 3.22% | INTL: 1.41% | Energy: 10686059680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.36% | RXL: 3.20% | INTL: 1.40% | Energy: 10771957680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.36% | RXL: 3.19% | INTL: 1.40% | Energy: 10871669840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.35% | RXL: 3.18% | INTL: 1.39% | Energy: 10962320720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.34% | RXL: 3.17% | INTL: 1.39% | Energy: 11060392400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 1.34% | RXL: 3.17% | INTL: 1.39% | Energy: 11163908080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.33% | RXL: 3.17% | INTL: 1.38% | Energy: 11273635920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.32% | RXL: 3.16% | INTL: 1.38% | Energy: 11350921600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.32% | RXL: 3.15% | INTL: 1.38% | Energy: 11408001200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.31% | RXL: 3.14% | INTL: 1.37% | Energy: 11503163520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.30% | RXL: 3.13% | INTL: 1.37% | Energy: 11593056160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.30% | RXL: 3.12% | INTL: 1.36% | Energy: 11684931680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.29% | RXL: 3.11% | INTL: 1.36% | Energy: 11772501040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.28% | RXL: 3.10% | INTL: 1.36% | Energy: 11862923120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.28% | RXL: 3.09% | INTL: 1.35% | Energy: 11948566640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.27% | RXL: 3.08% | INTL: 1.35% | Energy: 12035109680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.26% | RXL: 3.07% | INTL: 1.34% | Energy: 12121324320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.26% | RXL: 3.06% | INTL: 1.34% | Energy: 12219303520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.25% | RXL: 3.06% | INTL: 1.34% | Energy: 12307882720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.24% | RXL: 3.05% | INTL: 1.33% | Energy: 12399067760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.24% | RXL: 3.04% | INTL: 1.33% | Energy: 12485192480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.23% | RXL: 3.03% | INTL: 1.33% | Energy: 12532597440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.23% | RXL: 3.02% | INTL: 1.32% | Energy: 12619300800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.22% | RXL: 3.01% | INTL: 1.32% | Energy: 12701209280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.22% | RXL: 3.00% | INTL: 1.32% | Energy: 12786373920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.21% | RXL: 2.99% | INTL: 1.31% | Energy: 12873730800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.21% | RXL: 2.98% | INTL: 1.31% | Energy: 12960931520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.20% | RXL: 2.97% | INTL: 1.31% | Energy: 13048730400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.20% | RXL: 2.97% | INTL: 1.31% | Energy: 13141495120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.19% | RXL: 2.96% | INTL: 1.30% | Energy: 13232759440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.19% | RXL: 2.95% | INTL: 1.30% | Energy: 13317805840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.18% | RXL: 2.94% | INTL: 1.30% | Energy: 13414099520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.18% | RXL: 2.94% | INTL: 1.30% | Energy: 13509650640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.17% | RXL: 2.93% | INTL: 1.29% | Energy: 13598986800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.17% | RXL: 2.93% | INTL: 1.29% | Energy: 13681522720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.17% | RXL: 2.92% | INTL: 1.29% | Energy: 13748260480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.17% | RXL: 2.91% | INTL: 1.29% | Energy: 13834019840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 1.16% | RXL: 2.91% | INTL: 1.28% | Energy: 13926936800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.16% | RXL: 2.90% | INTL: 1.28% | Energy: 14018571840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.16% | RXL: 2.89% | INTL: 1.28% | Energy: 14106323040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.15% | RXL: 2.88% | INTL: 1.28% | Energy: 14192910160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.15% | RXL: 2.88% | INTL: 1.27% | Energy: 14282847920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.14% | RXL: 2.87% | INTL: 1.27% | Energy: 14374473680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.13% | RXL: 2.86% | INTL: 1.27% | Energy: 14460578560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.13% | RXL: 2.86% | INTL: 1.26% | Energy: 14549706480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.13% | RXL: 2.85% | INTL: 1.26% | Energy: 14643228960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 1.12% | RXL: 2.85% | INTL: 1.26% | Energy: 14730710160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 1.12% | RXL: 2.84% | INTL: 1.26% | Energy: 14819519200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.12% | RXL: 2.84% | INTL: 1.25% | Energy: 14865422960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.12% | RXL: 2.83% | INTL: 1.25% | Energy: 14956408160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.11% | RXL: 2.82% | INTL: 1.25% | Energy: 15043536480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.11% | RXL: 2.82% | INTL: 1.25% | Energy: 15128819280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.11% | RXL: 2.81% | INTL: 1.24% | Energy: 15219740960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.10% | RXL: 2.81% | INTL: 1.24% | Energy: 15313507360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 1.10% | RXL: 2.80% | INTL: 1.24% | Energy: 15400562560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.09% | RXL: 2.80% | INTL: 1.24% | Energy: 15490383680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.09% | RXL: 2.80% | INTL: 1.23% | Energy: 15586502800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.09% | RXL: 2.79% | INTL: 1.23% | Energy: 15684687440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.09% | RXL: 2.78% | INTL: 1.23% | Energy: 15774920800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.08% | RXL: 2.78% | INTL: 1.23% | Energy: 15858761520
