MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.89% | TXL: 1.93% | RXL: 2.94% | INTL: 0.25% | Energy: 2979579360
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.80% | TXL: 1.91% | RXL: 2.89% | INTL: 0.25% | Energy: 3103514000
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.59% | TXL: 1.87% | RXL: 2.81% | INTL: 0.25% | Energy: 3200012480
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.42% | TXL: 1.83% | RXL: 2.74% | INTL: 0.25% | Energy: 3299582960
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.20% | TXL: 1.79% | RXL: 2.66% | INTL: 0.25% | Energy: 3384916800
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.99% | TXL: 1.74% | RXL: 2.59% | INTL: 0.24% | Energy: 3470033840
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.90% | TXL: 1.73% | RXL: 2.55% | INTL: 0.24% | Energy: 3513692960
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.75% | TXL: 1.70% | RXL: 2.48% | INTL: 0.24% | Energy: 3605370240
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.58% | TXL: 1.67% | RXL: 2.41% | INTL: 0.24% | Energy: 3692163760
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.44% | TXL: 1.64% | RXL: 2.35% | INTL: 0.23% | Energy: 3784540960
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 1.60% | RXL: 2.29% | INTL: 0.23% | Energy: 3866182320
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 1.58% | RXL: 2.25% | INTL: 0.24% | Energy: 3960572960
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.04% | TXL: 1.56% | RXL: 2.20% | INTL: 0.23% | Energy: 4050434400
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.94% | TXL: 1.54% | RXL: 2.15% | INTL: 0.23% | Energy: 4145016560
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 1.52% | RXL: 2.11% | INTL: 0.23% | Energy: 4230214080
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 1.50% | RXL: 2.07% | INTL: 0.23% | Energy: 4318598080
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.61% | TXL: 1.48% | RXL: 2.03% | INTL: 0.23% | Energy: 4406676960
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.53% | TXL: 1.46% | RXL: 1.99% | INTL: 0.23% | Energy: 4500946640
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 1.45% | RXL: 1.96% | INTL: 0.23% | Energy: 4590617840
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.38% | TXL: 1.43% | RXL: 1.93% | INTL: 0.22% | Energy: 4646904960
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.32% | TXL: 1.43% | RXL: 1.91% | INTL: 0.22% | Energy: 4727358000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 1.43% | RXL: 1.91% | INTL: 0.22% | Energy: 4842027840
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.24% | TXL: 1.41% | RXL: 1.89% | INTL: 0.22% | Energy: 4930521840
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 1.39% | RXL: 1.86% | INTL: 0.22% | Energy: 5013766880
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 1.37% | RXL: 1.84% | INTL: 0.22% | Energy: 5102102000
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 1.36% | RXL: 1.82% | INTL: 0.22% | Energy: 5191354960
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 1.34% | RXL: 1.80% | INTL: 0.22% | Energy: 5286350560
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.89% | TXL: 1.32% | RXL: 1.78% | INTL: 0.22% | Energy: 5367366800
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 1.31% | RXL: 1.75% | INTL: 0.22% | Energy: 5451060960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 1.29% | RXL: 1.73% | INTL: 0.22% | Energy: 5535881680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.28% | RXL: 1.71% | INTL: 0.22% | Energy: 5620672640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.27% | RXL: 1.70% | INTL: 0.22% | Energy: 5711053600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 1.25% | RXL: 1.68% | INTL: 0.22% | Energy: 5793115680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.24% | RXL: 1.67% | INTL: 0.22% | Energy: 5834069200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.24% | RXL: 1.65% | INTL: 0.22% | Energy: 5927930080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 1.23% | RXL: 1.63% | INTL: 0.22% | Energy: 6010182720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.22% | RXL: 1.61% | INTL: 0.22% | Energy: 6095617840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.20% | RXL: 1.60% | INTL: 0.22% | Energy: 6175592080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.19% | RXL: 1.59% | INTL: 0.22% | Energy: 6259094480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.18% | RXL: 1.59% | INTL: 0.22% | Energy: 6347726160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.17% | RXL: 1.58% | INTL: 0.22% | Energy: 6434451840
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.16% | RXL: 1.56% | INTL: 0.22% | Energy: 6514616240
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.15% | RXL: 1.55% | INTL: 0.22% | Energy: 6604085680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.14% | RXL: 1.54% | INTL: 0.22% | Energy: 6688342960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.13% | RXL: 1.52% | INTL: 0.22% | Energy: 6768476000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.06% | TXL: 1.12% | RXL: 1.51% | INTL: 0.22% | Energy: 6848432000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.11% | RXL: 1.50% | INTL: 0.22% | Energy: 6913447520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 1.11% | RXL: 1.49% | INTL: 0.22% | Energy: 6975123600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.10% | RXL: 1.48% | INTL: 0.22% | Energy: 7062159280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.09% | RXL: 1.46% | INTL: 0.22% | Energy: 7146724240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.09% | RXL: 1.46% | INTL: 0.22% | Energy: 7241117040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 1.08% | RXL: 1.45% | INTL: 0.22% | Energy: 7327612080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.08% | RXL: 1.44% | INTL: 0.22% | Energy: 7414904000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.07% | RXL: 1.43% | INTL: 0.22% | Energy: 7495980960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.06% | RXL: 1.42% | INTL: 0.22% | Energy: 7584864240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.05% | RXL: 1.41% | INTL: 0.22% | Energy: 7671978080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.05% | RXL: 1.40% | INTL: 0.22% | Energy: 7755531120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 1.04% | RXL: 1.39% | INTL: 0.22% | Energy: 7841113920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.03% | RXL: 1.39% | INTL: 0.22% | Energy: 7925315680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.03% | RXL: 1.38% | INTL: 0.21% | Energy: 8007774960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.02% | RXL: 1.37% | INTL: 0.21% | Energy: 8049149360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.02% | RXL: 1.36% | INTL: 0.21% | Energy: 8138737520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.01% | RXL: 1.35% | INTL: 0.21% | Energy: 8220755760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 1.01% | RXL: 1.35% | INTL: 0.21% | Energy: 8305653920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.01% | RXL: 1.34% | INTL: 0.21% | Energy: 8393151200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.00% | RXL: 1.33% | INTL: 0.21% | Energy: 8476617440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.00% | RXL: 1.32% | INTL: 0.21% | Energy: 8559650400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.99% | RXL: 1.31% | INTL: 0.21% | Energy: 8643813440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.99% | RXL: 1.31% | INTL: 0.21% | Energy: 8733135280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.98% | RXL: 1.31% | INTL: 0.22% | Energy: 8813144640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 0.98% | RXL: 1.31% | INTL: 0.22% | Energy: 8906765360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.98% | RXL: 1.31% | INTL: 0.22% | Energy: 8991354400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.97% | RXL: 1.31% | INTL: 0.22% | Energy: 9082011440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.97% | RXL: 1.31% | INTL: 0.22% | Energy: 9154870160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.97% | RXL: 1.31% | INTL: 0.22% | Energy: 9209736720
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.96% | RXL: 1.31% | INTL: 0.22% | Energy: 9297707280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.96% | RXL: 1.31% | INTL: 0.22% | Energy: 9377987840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.95% | RXL: 1.31% | INTL: 0.22% | Energy: 9462929520
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.95% | RXL: 1.31% | INTL: 0.22% | Energy: 9547387840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.94% | RXL: 1.31% | INTL: 0.22% | Energy: 9625616960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.94% | RXL: 1.30% | INTL: 0.22% | Energy: 9713148800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.93% | RXL: 1.30% | INTL: 0.22% | Energy: 9798399200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.93% | RXL: 1.30% | INTL: 0.22% | Energy: 9884708480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.93% | RXL: 1.30% | INTL: 0.22% | Energy: 9968301920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.92% | RXL: 1.30% | INTL: 0.22% | Energy: 10054700000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.92% | RXL: 1.31% | INTL: 0.23% | Energy: 10148562400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.92% | RXL: 1.31% | INTL: 0.23% | Energy: 10231686560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.92% | RXL: 1.31% | INTL: 0.23% | Energy: 10279226560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.91% | RXL: 1.30% | INTL: 0.23% | Energy: 10359511280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.91% | RXL: 1.30% | INTL: 0.23% | Energy: 10442422160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.91% | RXL: 1.30% | INTL: 0.23% | Energy: 10525562400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.90% | RXL: 1.30% | INTL: 0.23% | Energy: 10611314800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.90% | RXL: 1.30% | INTL: 0.23% | Energy: 10691107520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.90% | RXL: 1.30% | INTL: 0.23% | Energy: 10777545200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.89% | RXL: 1.30% | INTL: 0.23% | Energy: 10861060240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.89% | RXL: 1.30% | INTL: 0.23% | Energy: 10943049040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.89% | RXL: 1.30% | INTL: 0.23% | Energy: 11033834400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.89% | RXL: 1.31% | INTL: 0.23% | Energy: 11132151520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.88% | RXL: 1.31% | INTL: 0.23% | Energy: 11224694160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.88% | RXL: 1.31% | INTL: 0.23% | Energy: 11309066880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.88% | RXL: 1.32% | INTL: 0.23% | Energy: 11383396320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.88% | RXL: 1.32% | INTL: 0.23% | Energy: 11441596000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.88% | RXL: 1.32% | INTL: 0.23% | Energy: 11532662640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.87% | RXL: 1.33% | INTL: 0.23% | Energy: 11622659360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.87% | RXL: 1.33% | INTL: 0.23% | Energy: 11708658720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.87% | RXL: 1.33% | INTL: 0.23% | Energy: 11789011280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.86% | RXL: 1.34% | INTL: 0.23% | Energy: 11874626080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.87% | RXL: 1.34% | INTL: 0.24% | Energy: 11973622960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.86% | RXL: 1.34% | INTL: 0.24% | Energy: 12063210480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.86% | RXL: 1.34% | INTL: 0.24% | Energy: 12147910880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.86% | RXL: 1.34% | INTL: 0.24% | Energy: 12234633680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.86% | RXL: 1.35% | INTL: 0.24% | Energy: 12322995920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.86% | RXL: 1.35% | INTL: 0.24% | Energy: 12405652720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.85% | RXL: 1.36% | INTL: 0.24% | Energy: 12496891040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.85% | RXL: 1.36% | INTL: 0.24% | Energy: 12546046640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.85% | RXL: 1.36% | INTL: 0.24% | Energy: 12630516160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.85% | RXL: 1.36% | INTL: 0.24% | Energy: 12717412240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.85% | RXL: 1.36% | INTL: 0.24% | Energy: 12813416720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.85% | RXL: 1.37% | INTL: 0.24% | Energy: 12898975440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.85% | RXL: 1.37% | INTL: 0.24% | Energy: 12990076960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.84% | RXL: 1.37% | INTL: 0.24% | Energy: 13076285760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.84% | RXL: 1.38% | INTL: 0.24% | Energy: 13165212320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.84% | RXL: 1.38% | INTL: 0.24% | Energy: 13251762000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.84% | RXL: 1.38% | INTL: 0.24% | Energy: 13350768640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.84% | RXL: 1.39% | INTL: 0.24% | Energy: 13438539200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.84% | RXL: 1.39% | INTL: 0.25% | Energy: 13525849040
