MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 1.12% | TX: 0.24% | RX: 0.05% | INT: 0.00% | ONL: 14.92% | TXL: 0.35% | RXL: 2.94% | INTL: 0.46% | Energy: 4804750720
MONITORED: % | ON: 1.12% | TX: 0.24% | RX: 0.05% | INT: 0.00% | ONL: 14.85% | TXL: 0.35% | RXL: 2.91% | INTL: 0.46% | Energy: 4872582960
MONITORED: % | ON: 1.13% | TX: 0.24% | RX: 0.05% | INT: 0.00% | ONL: 14.84% | TXL: 0.35% | RXL: 2.91% | INTL: 0.46% | Energy: 4975511360
MONITORED: % | ON: 1.16% | TX: 0.25% | RX: 0.05% | INT: 0.00% | ONL: 14.90% | TXL: 0.36% | RXL: 2.93% | INTL: 0.45% | Energy: 5129683680
MONITORED: % | ON: 1.18% | TX: 0.25% | RX: 0.05% | INT: 0.00% | ONL: 14.87% | TXL: 0.36% | RXL: 2.92% | INTL: 0.45% | Energy: 5250714080
MONITORED: % | ON: 1.20% | TX: 0.26% | RX: 0.05% | INT: 0.00% | ONL: 14.84% | TXL: 0.37% | RXL: 2.91% | INTL: 0.45% | Energy: 5372173520
MONITORED: % | ON: 1.22% | TX: 0.26% | RX: 0.05% | INT: 0.00% | ONL: 14.81% | TXL: 0.37% | RXL: 2.91% | INTL: 0.45% | Energy: 5492545600
MONITORED: % | ON: 1.24% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 14.78% | TXL: 0.37% | RXL: 2.89% | INTL: 0.44% | Energy: 5616473520
MONITORED: % | ON: 1.26% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 14.79% | TXL: 0.37% | RXL: 2.89% | INTL: 0.44% | Energy: 5756068080
MONITORED: % | ON: 1.28% | TX: 0.27% | RX: 0.05% | INT: 0.00% | ONL: 14.75% | TXL: 0.37% | RXL: 2.88% | INTL: 0.44% | Energy: 5872661440
MONITORED: % | ON: 1.30% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 14.71% | TXL: 0.37% | RXL: 2.86% | INTL: 0.43% | Energy: 5987376400
MONITORED: % | ON: 1.31% | TX: 0.28% | RX: 0.05% | INT: 0.00% | ONL: 14.70% | TXL: 0.37% | RXL: 2.85% | INTL: 0.43% | Energy: 6114610800
MONITORED: % | ON: 1.33% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 14.66% | TXL: 0.37% | RXL: 2.84% | INTL: 0.43% | Energy: 6228280720
MONITORED: % | ON: 1.34% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 14.66% | TXL: 0.38% | RXL: 2.84% | INTL: 0.43% | Energy: 6355645120
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 14.63% | TXL: 0.38% | RXL: 2.82% | INTL: 0.43% | Energy: 6472730960
MONITORED: % | ON: 1.36% | TX: 0.29% | RX: 0.05% | INT: 0.00% | ONL: 14.61% | TXL: 0.38% | RXL: 2.82% | INTL: 0.43% | Energy: 6532774800
MONITORED: % | ON: 1.37% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 14.59% | TXL: 0.38% | RXL: 2.81% | INTL: 0.42% | Energy: 6653126000
MONITORED: % | ON: 1.39% | TX: 0.30% | RX: 0.05% | INT: 0.00% | ONL: 14.56% | TXL: 0.38% | RXL: 2.80% | INTL: 0.42% | Energy: 6767354720
MONITORED: % | ON: 1.40% | TX: 0.30% | RX: 0.06% | INT: 0.00% | ONL: 14.53% | TXL: 0.38% | RXL: 2.79% | INTL: 0.42% | Energy: 6879247280
MONITORED: % | ON: 1.41% | TX: 0.30% | RX: 0.06% | INT: 0.00% | ONL: 14.50% | TXL: 0.38% | RXL: 2.78% | INTL: 0.42% | Energy: 6995560800
MONITORED: % | ON: 1.42% | TX: 0.31% | RX: 0.06% | INT: 0.00% | ONL: 14.47% | TXL: 0.38% | RXL: 2.77% | INTL: 0.42% | Energy: 7111690080
MONITORED: % | ON: 1.44% | TX: 0.31% | RX: 0.06% | INT: 0.00% | ONL: 14.45% | TXL: 0.38% | RXL: 2.77% | INTL: 0.41% | Energy: 7231635920
MONITORED: % | ON: 1.45% | TX: 0.31% | RX: 0.06% | INT: 0.00% | ONL: 14.42% | TXL: 0.38% | RXL: 2.76% | INTL: 0.41% | Energy: 7350970400
MONITORED: % | ON: 1.46% | TX: 0.31% | RX: 0.06% | INT: 0.00% | ONL: 14.40% | TXL: 0.38% | RXL: 2.75% | INTL: 0.41% | Energy: 7460958400
MONITORED: % | ON: 1.47% | TX: 0.32% | RX: 0.06% | INT: 0.00% | ONL: 14.40% | TXL: 0.38% | RXL: 2.75% | INTL: 0.41% | Energy: 7595251520
MONITORED: % | ON: 1.48% | TX: 0.32% | RX: 0.06% | INT: 0.00% | ONL: 14.39% | TXL: 0.38% | RXL: 2.75% | INTL: 0.41% | Energy: 7717242480
MONITORED: % | ON: 1.49% | TX: 0.32% | RX: 0.06% | INT: 0.00% | ONL: 14.37% | TXL: 0.38% | RXL: 2.74% | INTL: 0.41% | Energy: 7832120880
MONITORED: % | ON: 1.49% | TX: 0.32% | RX: 0.06% | INT: 0.00% | ONL: 14.34% | TXL: 0.38% | RXL: 2.73% | INTL: 0.40% | Energy: 7945277360
MONITORED: % | ON: 1.50% | TX: 0.32% | RX: 0.06% | INT: 0.00% | ONL: 14.33% | TXL: 0.38% | RXL: 2.73% | INTL: 0.40% | Energy: 8038255920
MONITORED: % | ON: 1.51% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.33% | TXL: 0.38% | RXL: 2.73% | INTL: 0.40% | Energy: 8130440720
MONITORED: % | ON: 1.52% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.31% | TXL: 0.38% | RXL: 2.72% | INTL: 0.40% | Energy: 8243988560
MONITORED: % | ON: 1.52% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.29% | TXL: 0.38% | RXL: 2.71% | INTL: 0.40% | Energy: 8362514320
MONITORED: % | ON: 1.53% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.27% | TXL: 0.38% | RXL: 2.70% | INTL: 0.40% | Energy: 8479222640
MONITORED: % | ON: 1.54% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.26% | TXL: 0.38% | RXL: 2.70% | INTL: 0.40% | Energy: 8599525360
MONITORED: % | ON: 1.55% | TX: 0.33% | RX: 0.06% | INT: 0.00% | ONL: 14.26% | TXL: 0.38% | RXL: 2.70% | INTL: 0.39% | Energy: 8727106480
MONITORED: % | ON: 1.55% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.23% | TXL: 0.38% | RXL: 2.69% | INTL: 0.39% | Energy: 8837581840
MONITORED: % | ON: 1.56% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.21% | TXL: 0.38% | RXL: 2.69% | INTL: 0.39% | Energy: 8954768480
MONITORED: % | ON: 1.57% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.21% | TXL: 0.38% | RXL: 2.68% | INTL: 0.39% | Energy: 9078455680
MONITORED: % | ON: 1.57% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.21% | TXL: 0.38% | RXL: 2.68% | INTL: 0.39% | Energy: 9203189120
MONITORED: % | ON: 1.58% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.19% | TXL: 0.38% | RXL: 2.68% | INTL: 0.39% | Energy: 9316266480
MONITORED: % | ON: 1.59% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.18% | TXL: 0.38% | RXL: 2.68% | INTL: 0.39% | Energy: 9440400000
MONITORED: % | ON: 1.59% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.17% | TXL: 0.38% | RXL: 2.67% | INTL: 0.39% | Energy: 9555596160
MONITORED: % | ON: 1.60% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 0.38% | RXL: 2.67% | INTL: 0.39% | Energy: 9611130320
MONITORED: % | ON: 1.60% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 0.38% | RXL: 2.67% | INTL: 0.39% | Energy: 9733358560
MONITORED: % | ON: 1.61% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 0.38% | RXL: 2.66% | INTL: 0.39% | Energy: 9860919360
MONITORED: % | ON: 1.61% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.14% | TXL: 0.38% | RXL: 2.66% | INTL: 0.39% | Energy: 9974686320
MONITORED: % | ON: 1.62% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.12% | TXL: 0.38% | RXL: 2.65% | INTL: 0.39% | Energy: 10091494800
MONITORED: % | ON: 1.62% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.12% | TXL: 0.38% | RXL: 2.65% | INTL: 0.39% | Energy: 10210904240
MONITORED: % | ON: 1.63% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.11% | TXL: 0.38% | RXL: 2.65% | INTL: 0.39% | Energy: 10334428640
MONITORED: % | ON: 1.63% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.11% | TXL: 0.38% | RXL: 2.65% | INTL: 0.39% | Energy: 10453548960
MONITORED: % | ON: 1.64% | TX: 0.35% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 0.38% | RXL: 2.64% | INTL: 0.38% | Energy: 10576750240
MONITORED: % | ON: 1.64% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 0.38% | RXL: 2.64% | INTL: 0.38% | Energy: 10700486480
MONITORED: % | ON: 1.65% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 0.39% | RXL: 2.64% | INTL: 0.38% | Energy: 10830030400
MONITORED: % | ON: 1.65% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.09% | TXL: 0.39% | RXL: 2.64% | INTL: 0.38% | Energy: 10950741440
MONITORED: % | ON: 1.65% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.08% | TXL: 0.39% | RXL: 2.63% | INTL: 0.38% | Energy: 11067527920
MONITORED: % | ON: 1.66% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.08% | TXL: 0.39% | RXL: 2.63% | INTL: 0.38% | Energy: 11173515280
MONITORED: % | ON: 1.66% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.08% | TXL: 0.39% | RXL: 2.63% | INTL: 0.38% | Energy: 11253721360
MONITORED: % | ON: 1.66% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.06% | TXL: 0.39% | RXL: 2.62% | INTL: 0.38% | Energy: 11369475920
MONITORED: % | ON: 1.67% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.06% | TXL: 0.39% | RXL: 2.62% | INTL: 0.38% | Energy: 11489479680
MONITORED: % | ON: 1.67% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.05% | TXL: 0.39% | RXL: 2.61% | INTL: 0.38% | Energy: 11615862320
MONITORED: % | ON: 1.68% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.04% | TXL: 0.39% | RXL: 2.61% | INTL: 0.38% | Energy: 11731560000
MONITORED: % | ON: 1.68% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.04% | TXL: 0.39% | RXL: 2.61% | INTL: 0.37% | Energy: 11849138880
MONITORED: % | ON: 1.68% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.02% | TXL: 0.39% | RXL: 2.60% | INTL: 0.37% | Energy: 11965569680
MONITORED: % | ON: 1.68% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.02% | TXL: 0.39% | RXL: 2.60% | INTL: 0.37% | Energy: 12086141680
MONITORED: % | ON: 1.69% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 14.00% | TXL: 0.39% | RXL: 2.60% | INTL: 0.37% | Energy: 12197561760
MONITORED: % | ON: 1.69% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.60% | INTL: 0.37% | Energy: 12323774720
MONITORED: % | ON: 1.70% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.59% | INTL: 0.37% | Energy: 12450685200
MONITORED: % | ON: 1.70% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 0.39% | RXL: 2.59% | INTL: 0.37% | Energy: 12579222640
MONITORED: % | ON: 1.70% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.00% | TXL: 0.39% | RXL: 2.59% | INTL: 0.37% | Energy: 12691876560
MONITORED: % | ON: 1.70% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.59% | INTL: 0.37% | Energy: 12757919360
MONITORED: % | ON: 1.71% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.59% | INTL: 0.37% | Energy: 12871455680
MONITORED: % | ON: 1.71% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.58% | INTL: 0.37% | Energy: 12993201600
MONITORED: % | ON: 1.71% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.58% | INTL: 0.37% | Energy: 13123979360
MONITORED: % | ON: 1.71% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.00% | TXL: 0.39% | RXL: 2.58% | INTL: 0.37% | Energy: 13250483360
MONITORED: % | ON: 1.71% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.57% | INTL: 0.37% | Energy: 13364838480
MONITORED: % | ON: 1.72% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.57% | INTL: 0.37% | Energy: 13492940480
MONITORED: % | ON: 1.72% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.57% | INTL: 0.37% | Energy: 13616615760
MONITORED: % | ON: 1.72% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.57% | INTL: 0.37% | Energy: 13735944480
MONITORED: % | ON: 1.72% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.56% | INTL: 0.36% | Energy: 13853570000
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.56% | INTL: 0.36% | Energy: 13986331040
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.56% | INTL: 0.36% | Energy: 14110468880
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.56% | INTL: 0.36% | Energy: 14229039360
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.55% | INTL: 0.36% | Energy: 14344107680
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.99% | TXL: 0.39% | RXL: 2.55% | INTL: 0.36% | Energy: 14424615280
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.55% | INTL: 0.36% | Energy: 14541328880
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.39% | RXL: 2.54% | INTL: 0.36% | Energy: 14665147680
MONITORED: % | ON: 1.73% | TX: 0.37% | RX: 0.07% | INT: 0.00% | ONL: 13.97% | TXL: 0.39% | RXL: 2.54% | INTL: 0.36% | Energy: 14785668960
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.96% | TXL: 0.39% | RXL: 2.54% | INTL: 0.36% | Energy: 14897740880
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.95% | TXL: 0.39% | RXL: 2.53% | INTL: 0.36% | Energy: 15009992160
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.95% | TXL: 0.39% | RXL: 2.53% | INTL: 0.36% | Energy: 15133626320
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.94% | TXL: 0.39% | RXL: 2.53% | INTL: 0.36% | Energy: 15254573840
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.94% | TXL: 0.39% | RXL: 2.53% | INTL: 0.36% | Energy: 15375239040
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.93% | TXL: 0.39% | RXL: 2.52% | INTL: 0.35% | Energy: 15491436080
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.93% | TXL: 0.39% | RXL: 2.52% | INTL: 0.35% | Energy: 15609368320
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.93% | TXL: 0.39% | RXL: 2.51% | INTL: 0.35% | Energy: 15730619920
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.92% | TXL: 0.39% | RXL: 2.51% | INTL: 0.35% | Energy: 15849148480
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.92% | TXL: 0.39% | RXL: 2.51% | INTL: 0.35% | Energy: 15917360800
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.92% | TXL: 0.39% | RXL: 2.51% | INTL: 0.35% | Energy: 16036594560
MONITORED: % | ON: 1.74% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 2.50% | INTL: 0.35% | Energy: 16155334640
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 2.50% | INTL: 0.35% | Energy: 16273614880
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.90% | TXL: 0.39% | RXL: 2.50% | INTL: 0.35% | Energy: 16391108160
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.90% | TXL: 0.39% | RXL: 2.50% | INTL: 0.35% | Energy: 16519825520
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.90% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 16638728960
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.90% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 16758712800
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.89% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 16882539360
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.90% | TXL: 0.39% | RXL: 2.49% | INTL: 0.35% | Energy: 17014659840
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 2.48% | INTL: 0.35% | Energy: 17145130560
MONITORED: % | ON: 1.75% | TX: 0.38% | RX: 0.07% | INT: 0.00% | ONL: 13.91% | TXL: 0.39% | RXL: 2.48% | INTL: 0.35% | Energy: 17269985120
