MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 5.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.59% | TXL: 1.84% | RXL: 2.35% | INTL: 0.48% | Energy: 5101726560
MONITORED: % | ON: 5.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.40% | TXL: 1.84% | RXL: 2.29% | INTL: 0.47% | Energy: 5211620720
MONITORED: % | ON: 5.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.25% | TXL: 1.83% | RXL: 2.25% | INTL: 0.46% | Energy: 5280636400
MONITORED: % | ON: 5.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.07% | TXL: 1.82% | RXL: 2.21% | INTL: 0.45% | Energy: 5363438640
MONITORED: % | ON: 5.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.88% | TXL: 1.81% | RXL: 2.16% | INTL: 0.44% | Energy: 5467122560
MONITORED: % | ON: 5.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.70% | TXL: 1.81% | RXL: 2.11% | INTL: 0.43% | Energy: 5568010800
MONITORED: % | ON: 5.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.55% | TXL: 1.81% | RXL: 2.07% | INTL: 0.42% | Energy: 5675590320
MONITORED: % | ON: 5.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.39% | TXL: 1.80% | RXL: 2.02% | INTL: 0.41% | Energy: 5778526320
MONITORED: % | ON: 5.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.21% | TXL: 1.79% | RXL: 1.98% | INTL: 0.40% | Energy: 5878185840
MONITORED: % | ON: 5.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.06% | TXL: 1.79% | RXL: 1.94% | INTL: 0.40% | Energy: 5987131120
MONITORED: % | ON: 6.01% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.90% | TXL: 1.77% | RXL: 1.90% | INTL: 0.39% | Energy: 6080400880
MONITORED: % | ON: 6.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.75% | TXL: 1.76% | RXL: 1.86% | INTL: 0.38% | Energy: 6177522400
MONITORED: % | ON: 6.14% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.61% | TXL: 1.76% | RXL: 1.83% | INTL: 0.37% | Energy: 6277230960
MONITORED: % | ON: 6.21% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.48% | TXL: 1.75% | RXL: 1.79% | INTL: 0.36% | Energy: 6380330080
MONITORED: % | ON: 6.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.37% | TXL: 1.75% | RXL: 1.76% | INTL: 0.36% | Energy: 6483287680
MONITORED: % | ON: 6.33% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.25% | TXL: 1.74% | RXL: 1.73% | INTL: 0.35% | Energy: 6581929440
MONITORED: % | ON: 6.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.19% | TXL: 1.74% | RXL: 1.72% | INTL: 0.35% | Energy: 6633990320
MONITORED: % | ON: 6.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 9.08% | TXL: 1.74% | RXL: 1.69% | INTL: 0.34% | Energy: 6737327520
MONITORED: % | ON: 6.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.97% | TXL: 1.73% | RXL: 1.66% | INTL: 0.34% | Energy: 6834653040
MONITORED: % | ON: 6.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.88% | TXL: 1.73% | RXL: 1.63% | INTL: 0.33% | Energy: 6940865600
MONITORED: % | ON: 6.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.79% | TXL: 1.73% | RXL: 1.60% | INTL: 0.32% | Energy: 7047402800
MONITORED: % | ON: 6.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.69% | TXL: 1.73% | RXL: 1.58% | INTL: 0.32% | Energy: 7149389920
MONITORED: % | ON: 6.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.61% | TXL: 1.73% | RXL: 1.55% | INTL: 0.31% | Energy: 7257127840
MONITORED: % | ON: 6.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.52% | TXL: 1.73% | RXL: 1.53% | INTL: 0.31% | Energy: 7359939200
MONITORED: % | ON: 6.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.42% | TXL: 1.72% | RXL: 1.51% | INTL: 0.30% | Energy: 7452929760
MONITORED: % | ON: 6.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.34% | TXL: 1.72% | RXL: 1.49% | INTL: 0.30% | Energy: 7559648480
MONITORED: % | ON: 6.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.26% | TXL: 1.71% | RXL: 1.46% | INTL: 0.29% | Energy: 7662852000
MONITORED: % | ON: 6.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.22% | TXL: 1.72% | RXL: 1.44% | INTL: 0.29% | Energy: 7781726720
MONITORED: % | ON: 6.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.13% | TXL: 1.72% | RXL: 1.42% | INTL: 0.29% | Energy: 7877803920
MONITORED: % | ON: 6.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.07% | TXL: 1.71% | RXL: 1.41% | INTL: 0.28% | Energy: 7951661520
MONITORED: % | ON: 6.96% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 8.01% | TXL: 1.71% | RXL: 1.39% | INTL: 0.28% | Energy: 8027231440
MONITORED: % | ON: 6.99% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.95% | TXL: 1.71% | RXL: 1.38% | INTL: 0.28% | Energy: 8135122560
MONITORED: % | ON: 7.03% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.88% | TXL: 1.71% | RXL: 1.36% | INTL: 0.27% | Energy: 8236489520
MONITORED: % | ON: 7.06% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.82% | TXL: 1.71% | RXL: 1.34% | INTL: 0.27% | Energy: 8344055520
MONITORED: % | ON: 7.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.75% | TXL: 1.70% | RXL: 1.32% | INTL: 0.27% | Energy: 8444226720
MONITORED: % | ON: 7.13% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 7.69% | TXL: 1.70% | RXL: 1.31% | INTL: 0.26% | Energy: 8547635360
MONITORED: % | ON: 7.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.61% | TXL: 1.69% | RXL: 1.29% | INTL: 0.26% | Energy: 8642370800
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.54% | TXL: 1.68% | RXL: 1.27% | INTL: 0.25% | Energy: 8731286880
MONITORED: % | ON: 7.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.47% | TXL: 1.68% | RXL: 1.26% | INTL: 0.25% | Energy: 8828412320
MONITORED: % | ON: 7.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.42% | TXL: 1.68% | RXL: 1.24% | INTL: 0.25% | Energy: 8937747760
MONITORED: % | ON: 7.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.37% | TXL: 1.68% | RXL: 1.23% | INTL: 0.25% | Energy: 9035738640
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.31% | TXL: 1.67% | RXL: 1.22% | INTL: 0.24% | Energy: 9139544640
MONITORED: % | ON: 7.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.26% | TXL: 1.67% | RXL: 1.20% | INTL: 0.24% | Energy: 9239678800
MONITORED: % | ON: 7.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.23% | TXL: 1.67% | RXL: 1.19% | INTL: 0.24% | Energy: 9287445440
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.17% | TXL: 1.66% | RXL: 1.18% | INTL: 0.24% | Energy: 9382725840
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.11% | TXL: 1.65% | RXL: 1.17% | INTL: 0.23% | Energy: 9478233600
MONITORED: % | ON: 7.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.06% | TXL: 1.65% | RXL: 1.15% | INTL: 0.23% | Energy: 9575127200
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 7.01% | TXL: 1.65% | RXL: 1.14% | INTL: 0.23% | Energy: 9678421600
MONITORED: % | ON: 7.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.97% | TXL: 1.65% | RXL: 1.13% | INTL: 0.23% | Energy: 9780071040
MONITORED: % | ON: 7.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.92% | TXL: 1.64% | RXL: 1.12% | INTL: 0.22% | Energy: 9876868880
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.87% | TXL: 1.64% | RXL: 1.11% | INTL: 0.22% | Energy: 9977238240
MONITORED: % | ON: 7.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.83% | TXL: 1.64% | RXL: 1.09% | INTL: 0.22% | Energy: 10082458800
MONITORED: % | ON: 7.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.79% | TXL: 1.64% | RXL: 1.08% | INTL: 0.22% | Energy: 10180000960
MONITORED: % | ON: 7.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.76% | TXL: 1.64% | RXL: 1.07% | INTL: 0.21% | Energy: 10294739920
MONITORED: % | ON: 7.59% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.73% | TXL: 1.64% | RXL: 1.06% | INTL: 0.21% | Energy: 10400698400
MONITORED: % | ON: 7.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.69% | TXL: 1.64% | RXL: 1.05% | INTL: 0.21% | Energy: 10507143360
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.66% | TXL: 1.64% | RXL: 1.05% | INTL: 0.21% | Energy: 10598602080
MONITORED: % | ON: 7.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.66% | TXL: 1.65% | RXL: 1.04% | INTL: 0.21% | Energy: 10680083120
MONITORED: % | ON: 7.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.62% | TXL: 1.65% | RXL: 1.03% | INTL: 0.20% | Energy: 10782248800
MONITORED: % | ON: 7.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.61% | TXL: 1.66% | RXL: 1.02% | INTL: 0.20% | Energy: 10906506480
MONITORED: % | ON: 7.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.60% | TXL: 1.67% | RXL: 1.01% | INTL: 0.20% | Energy: 11036471280
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.57% | TXL: 1.67% | RXL: 1.00% | INTL: 0.20% | Energy: 11133628320
MONITORED: % | ON: 7.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.54% | TXL: 1.67% | RXL: 1.00% | INTL: 0.20% | Energy: 11239644560
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.51% | TXL: 1.67% | RXL: 0.99% | INTL: 0.20% | Energy: 11344057520
MONITORED: % | ON: 7.75% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.48% | TXL: 1.67% | RXL: 0.98% | INTL: 0.19% | Energy: 11454381520
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.45% | TXL: 1.66% | RXL: 0.97% | INTL: 0.19% | Energy: 11550370400
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.41% | TXL: 1.66% | RXL: 0.96% | INTL: 0.19% | Energy: 11648217440
MONITORED: % | ON: 7.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.39% | TXL: 1.66% | RXL: 0.96% | INTL: 0.19% | Energy: 11759398800
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.38% | TXL: 1.67% | RXL: 0.95% | INTL: 0.19% | Energy: 11878967600
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.36% | TXL: 1.67% | RXL: 0.94% | INTL: 0.19% | Energy: 11989449360
MONITORED: % | ON: 7.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.34% | TXL: 1.67% | RXL: 0.94% | INTL: 0.19% | Energy: 12045957360
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.32% | TXL: 1.67% | RXL: 0.93% | INTL: 0.18% | Energy: 12145660160
MONITORED: % | ON: 7.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.30% | TXL: 1.67% | RXL: 0.92% | INTL: 0.18% | Energy: 12254473360
MONITORED: % | ON: 7.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 6.27% | TXL: 1.67% | RXL: 0.92% | INTL: 0.18% | Energy: 12361380000
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.25% | TXL: 1.68% | RXL: 0.91% | INTL: 0.18% | Energy: 12471085600
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.22% | TXL: 1.67% | RXL: 0.90% | INTL: 0.18% | Energy: 12568434080
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.20% | TXL: 1.67% | RXL: 0.90% | INTL: 0.18% | Energy: 12676970560
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.18% | TXL: 1.67% | RXL: 0.89% | INTL: 0.18% | Energy: 12782555600
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.15% | TXL: 1.67% | RXL: 0.88% | INTL: 0.17% | Energy: 12884722080
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.13% | TXL: 1.67% | RXL: 0.88% | INTL: 0.17% | Energy: 12989325360
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.10% | TXL: 1.67% | RXL: 0.87% | INTL: 0.17% | Energy: 13094046240
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.09% | TXL: 1.67% | RXL: 0.87% | INTL: 0.17% | Energy: 13213132480
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.07% | TXL: 1.67% | RXL: 0.86% | INTL: 0.17% | Energy: 13317080800
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.06% | TXL: 1.68% | RXL: 0.86% | INTL: 0.17% | Energy: 13419202880
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.05% | TXL: 1.68% | RXL: 0.85% | INTL: 0.17% | Energy: 13494402160
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.04% | TXL: 1.68% | RXL: 0.85% | INTL: 0.17% | Energy: 13607920000
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.04% | TXL: 1.69% | RXL: 0.84% | INTL: 0.17% | Energy: 13734313440
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.03% | TXL: 1.69% | RXL: 0.84% | INTL: 0.16% | Energy: 13853572720
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 6.01% | TXL: 1.69% | RXL: 0.83% | INTL: 0.16% | Energy: 13960515120
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.99% | TXL: 1.69% | RXL: 0.83% | INTL: 0.16% | Energy: 14066732160
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.98% | TXL: 1.70% | RXL: 0.82% | INTL: 0.16% | Energy: 14183756960
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.98% | TXL: 1.70% | RXL: 0.82% | INTL: 0.16% | Energy: 14306472320
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.96% | TXL: 1.70% | RXL: 0.81% | INTL: 0.16% | Energy: 14412475840
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.95% | TXL: 1.70% | RXL: 0.81% | INTL: 0.16% | Energy: 14524010480
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.93% | TXL: 1.70% | RXL: 0.80% | INTL: 0.16% | Energy: 14629484480
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.91% | TXL: 1.70% | RXL: 0.80% | INTL: 0.16% | Energy: 14734186320
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.90% | TXL: 1.70% | RXL: 0.79% | INTL: 0.16% | Energy: 14844008000
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.89% | TXL: 1.71% | RXL: 0.79% | INTL: 0.15% | Energy: 14908604480
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.89% | TXL: 1.71% | RXL: 0.79% | INTL: 0.15% | Energy: 15029425360
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.90% | TXL: 1.72% | RXL: 0.79% | INTL: 0.15% | Energy: 15163755600
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.88% | TXL: 1.72% | RXL: 0.78% | INTL: 0.15% | Energy: 15270654880
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.86% | TXL: 1.72% | RXL: 0.78% | INTL: 0.15% | Energy: 15378248320
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.85% | TXL: 1.72% | RXL: 0.77% | INTL: 0.15% | Energy: 15484789120
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.84% | TXL: 1.72% | RXL: 0.77% | INTL: 0.15% | Energy: 15599266800
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.83% | TXL: 1.72% | RXL: 0.76% | INTL: 0.15% | Energy: 15713461840
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.82% | TXL: 1.72% | RXL: 0.76% | INTL: 0.15% | Energy: 15831129760
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.81% | TXL: 1.73% | RXL: 0.76% | INTL: 0.15% | Energy: 15942436000
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.79% | TXL: 1.73% | RXL: 0.75% | INTL: 0.15% | Energy: 16051203680
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.78% | TXL: 1.73% | RXL: 0.75% | INTL: 0.15% | Energy: 16165166800
