MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.16% | TXL: 1.11% | RXL: 3.93% | INTL: 0.68% | Energy: 2689940720
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.85% | TXL: 1.08% | RXL: 3.80% | INTL: 0.67% | Energy: 2774193200
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.60% | TXL: 1.06% | RXL: 3.69% | INTL: 0.66% | Energy: 2858575600
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.38% | TXL: 1.04% | RXL: 3.59% | INTL: 0.65% | Energy: 2953222800
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.17% | TXL: 1.01% | RXL: 3.50% | INTL: 0.64% | Energy: 3044497600
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.93% | TXL: 0.99% | RXL: 3.41% | INTL: 0.63% | Energy: 3126351520
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.72% | TXL: 0.96% | RXL: 3.32% | INTL: 0.62% | Energy: 3206624960
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.53% | TXL: 0.94% | RXL: 3.24% | INTL: 0.62% | Energy: 3290188000
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.44% | TXL: 0.93% | RXL: 3.20% | INTL: 0.62% | Energy: 3334560000
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.26% | TXL: 0.91% | RXL: 3.13% | INTL: 0.61% | Energy: 3414893520
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.10% | TXL: 0.90% | RXL: 3.05% | INTL: 0.60% | Energy: 3495968080
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 0.89% | RXL: 2.99% | INTL: 0.59% | Energy: 3587232560
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 0.88% | RXL: 2.93% | INTL: 0.58% | Energy: 3670983360
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.68% | TXL: 0.86% | RXL: 2.88% | INTL: 0.58% | Energy: 3754794720
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 0.84% | RXL: 2.84% | INTL: 0.58% | Energy: 3841216800
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 0.82% | RXL: 2.79% | INTL: 0.58% | Energy: 3925387440
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.34% | TXL: 0.81% | RXL: 2.74% | INTL: 0.57% | Energy: 4006156560
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 0.80% | RXL: 2.69% | INTL: 0.57% | Energy: 4089182320
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 0.79% | RXL: 2.66% | INTL: 0.56% | Energy: 4181491520
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.08% | TXL: 0.78% | RXL: 2.63% | INTL: 0.56% | Energy: 4268986640
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 0.77% | RXL: 2.60% | INTL: 0.56% | Energy: 4355204640
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.77% | RXL: 2.58% | INTL: 0.56% | Energy: 4416279360
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 0.76% | RXL: 2.59% | INTL: 0.55% | Energy: 4513815360
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 0.75% | RXL: 2.62% | INTL: 0.55% | Energy: 4629718400
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 0.74% | RXL: 2.60% | INTL: 0.55% | Energy: 4721594080
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 0.74% | RXL: 2.57% | INTL: 0.55% | Energy: 4808243600
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 0.73% | RXL: 2.54% | INTL: 0.55% | Energy: 4897838000
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.74% | TXL: 0.73% | RXL: 2.51% | INTL: 0.54% | Energy: 4988670400
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 0.72% | RXL: 2.49% | INTL: 0.54% | Energy: 5075499760
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 0.71% | RXL: 2.46% | INTL: 0.54% | Energy: 5158800880
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.54% | TXL: 0.70% | RXL: 2.43% | INTL: 0.53% | Energy: 5234867520
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.69% | RXL: 2.41% | INTL: 0.53% | Energy: 5319662960
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 0.69% | RXL: 2.38% | INTL: 0.53% | Energy: 5401115600
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.38% | TXL: 0.68% | RXL: 2.37% | INTL: 0.53% | Energy: 5487886080
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.33% | TXL: 0.68% | RXL: 2.35% | INTL: 0.52% | Energy: 5574543920
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.67% | RXL: 2.34% | INTL: 0.52% | Energy: 5617159600
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 0.67% | RXL: 2.31% | INTL: 0.52% | Energy: 5699138560
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.66% | RXL: 2.29% | INTL: 0.52% | Energy: 5778501440
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.66% | RXL: 2.27% | INTL: 0.51% | Energy: 5864504320
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.66% | RXL: 2.25% | INTL: 0.51% | Energy: 5949594960
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.65% | RXL: 2.23% | INTL: 0.51% | Energy: 6032782240
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.65% | RXL: 2.21% | INTL: 0.51% | Energy: 6111867600
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.64% | RXL: 2.20% | INTL: 0.51% | Energy: 6196207360
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.64% | RXL: 2.18% | INTL: 0.51% | Energy: 6279487120
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.64% | RXL: 2.18% | INTL: 0.50% | Energy: 6376232320
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.63% | RXL: 2.16% | INTL: 0.50% | Energy: 6462065200
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.63% | RXL: 2.15% | INTL: 0.50% | Energy: 6544120160
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.63% | RXL: 2.13% | INTL: 0.50% | Energy: 6627830800
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.62% | RXL: 2.12% | INTL: 0.50% | Energy: 6691602400
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.62% | RXL: 2.11% | INTL: 0.50% | Energy: 6754063520
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.62% | RXL: 2.10% | INTL: 0.49% | Energy: 6837321040
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.62% | RXL: 2.08% | INTL: 0.49% | Energy: 6922371280
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.61% | RXL: 2.07% | INTL: 0.49% | Energy: 7005754000
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.61% | RXL: 2.05% | INTL: 0.49% | Energy: 7089007200
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.61% | RXL: 2.04% | INTL: 0.49% | Energy: 7172107040
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.60% | RXL: 2.02% | INTL: 0.49% | Energy: 7253062000
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.60% | RXL: 2.01% | INTL: 0.48% | Energy: 7334356880
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.60% | RXL: 2.01% | INTL: 0.48% | Energy: 7427543600
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.59% | RXL: 2.00% | INTL: 0.48% | Energy: 7518037840
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.59% | RXL: 1.99% | INTL: 0.48% | Energy: 7603929200
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.59% | RXL: 1.98% | INTL: 0.48% | Energy: 7686428320
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.59% | RXL: 1.97% | INTL: 0.48% | Energy: 7772076480
MONITORED: % | ON: 0.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.59% | RXL: 1.97% | INTL: 0.48% | Energy: 7812412240
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.58% | RXL: 1.96% | INTL: 0.48% | Energy: 7896862080
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.58% | RXL: 1.95% | INTL: 0.48% | Energy: 7980001040
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.58% | RXL: 1.94% | INTL: 0.47% | Energy: 8061898240
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.58% | RXL: 1.93% | INTL: 0.47% | Energy: 8150818080
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.58% | RXL: 1.92% | INTL: 0.47% | Energy: 8235523520
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.57% | RXL: 1.92% | INTL: 0.47% | Energy: 8323018080
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.57% | RXL: 1.90% | INTL: 0.47% | Energy: 8404002720
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.57% | RXL: 1.90% | INTL: 0.47% | Energy: 8487310480
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.57% | RXL: 1.89% | INTL: 0.47% | Energy: 8572932240
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.57% | RXL: 1.89% | INTL: 0.47% | Energy: 8666026320
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.56% | RXL: 1.89% | INTL: 0.47% | Energy: 8761024160
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.56% | RXL: 1.88% | INTL: 0.47% | Energy: 8851670480
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.56% | RXL: 1.88% | INTL: 0.47% | Energy: 8931188800
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.56% | RXL: 1.87% | INTL: 0.47% | Energy: 8986578240
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.56% | RXL: 1.86% | INTL: 0.47% | Energy: 9074787600
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.56% | RXL: 1.86% | INTL: 0.47% | Energy: 9159184960
MONITORED: % | ON: 0.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.55% | RXL: 1.85% | INTL: 0.47% | Energy: 9243107040
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.55% | RXL: 1.84% | INTL: 0.46% | Energy: 9327121760
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.55% | RXL: 1.83% | INTL: 0.46% | Energy: 9407419200
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.55% | RXL: 1.83% | INTL: 0.46% | Energy: 9490471840
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.55% | RXL: 1.82% | INTL: 0.46% | Energy: 9573927680
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.55% | RXL: 1.81% | INTL: 0.46% | Energy: 9660560480
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.54% | RXL: 1.81% | INTL: 0.46% | Energy: 9751553200
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.54% | RXL: 1.80% | INTL: 0.46% | Energy: 9831288880
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.54% | RXL: 1.80% | INTL: 0.46% | Energy: 9916652960
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.54% | RXL: 1.79% | INTL: 0.46% | Energy: 10000976320
MONITORED: % | ON: 0.16% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.54% | RXL: 1.79% | INTL: 0.46% | Energy: 10047273600
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.54% | RXL: 1.78% | INTL: 0.46% | Energy: 10127278320
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.54% | RXL: 1.77% | INTL: 0.46% | Energy: 10212255760
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.53% | RXL: 1.77% | INTL: 0.46% | Energy: 10293773920
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.53% | RXL: 1.76% | INTL: 0.46% | Energy: 10375981600
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.53% | RXL: 1.75% | INTL: 0.46% | Energy: 10459165120
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.53% | RXL: 1.75% | INTL: 0.46% | Energy: 10545929600
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.53% | RXL: 1.74% | INTL: 0.45% | Energy: 10641700240
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.54% | RXL: 1.74% | INTL: 0.45% | Energy: 10729885760
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.54% | RXL: 1.73% | INTL: 0.45% | Energy: 10815975280
MONITORED: % | ON: 0.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.54% | RXL: 1.73% | INTL: 0.45% | Energy: 10906826400
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.53% | RXL: 1.72% | INTL: 0.45% | Energy: 10991787920
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.53% | RXL: 1.72% | INTL: 0.45% | Energy: 11072845440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.53% | RXL: 1.71% | INTL: 0.45% | Energy: 11147956720
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.53% | RXL: 1.71% | INTL: 0.45% | Energy: 11201229360
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.53% | RXL: 1.70% | INTL: 0.45% | Energy: 11282834160
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.53% | RXL: 1.70% | INTL: 0.45% | Energy: 11367188720
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.53% | RXL: 1.69% | INTL: 0.45% | Energy: 11454182400
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.52% | RXL: 1.69% | INTL: 0.45% | Energy: 11533504640
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.52% | RXL: 1.68% | INTL: 0.45% | Energy: 11617776160
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.52% | RXL: 1.68% | INTL: 0.44% | Energy: 11705824160
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.52% | RXL: 1.67% | INTL: 0.44% | Energy: 11792423200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.52% | RXL: 1.67% | INTL: 0.44% | Energy: 11877159120
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.52% | RXL: 1.66% | INTL: 0.44% | Energy: 11960038160
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.52% | RXL: 1.66% | INTL: 0.44% | Energy: 12044158080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.52% | RXL: 1.65% | INTL: 0.44% | Energy: 12122830400
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.52% | RXL: 1.65% | INTL: 0.44% | Energy: 12210740240
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.52% | RXL: 1.65% | INTL: 0.44% | Energy: 12255073840
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.52% | RXL: 1.65% | INTL: 0.44% | Energy: 12340024080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.51% | RXL: 1.64% | INTL: 0.44% | Energy: 12420733120
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.51% | RXL: 1.64% | INTL: 0.44% | Energy: 12507939680
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.51% | RXL: 1.63% | INTL: 0.44% | Energy: 12591540080
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.51% | RXL: 1.63% | INTL: 0.44% | Energy: 12675096640
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.51% | RXL: 1.62% | INTL: 0.44% | Energy: 12759439920
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.51% | RXL: 1.62% | INTL: 0.44% | Energy: 12847727840
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.51% | RXL: 1.62% | INTL: 0.44% | Energy: 12934726720
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.51% | RXL: 1.61% | INTL: 0.44% | Energy: 13018944560
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.51% | RXL: 1.61% | INTL: 0.44% | Energy: 13101232880
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.51% | RXL: 1.61% | INTL: 0.44% | Energy: 13188366480
