MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.84% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 15977008160
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.84% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 16098733040
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.84% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 16222284160
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.83% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 16286020720
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.83% | TXL: 2.03% | RXL: 1.93% | INTL: 0.52% | Energy: 16404552960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.82% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 16529288560
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.81% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 16651985760
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.80% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 16767122080
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.80% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 16890640400
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.79% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 17005570000
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.79% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 17126416880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.78% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 17250047920
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.78% | TXL: 2.03% | RXL: 1.92% | INTL: 0.52% | Energy: 17376752000
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.78% | TXL: 2.04% | RXL: 1.92% | INTL: 0.52% | Energy: 17500344800
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.78% | TXL: 2.04% | RXL: 1.92% | INTL: 0.52% | Energy: 17625325120
