MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 1.12% | RXL: 1.09% | INTL: 0.10% | Energy: 5803241200
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.12% | RXL: 1.07% | INTL: 0.10% | Energy: 5888116480
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 1.11% | RXL: 1.05% | INTL: 0.10% | Energy: 5975491920
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.00% | TXL: 1.12% | RXL: 1.03% | INTL: 0.10% | Energy: 6082510240
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.91% | TXL: 1.11% | RXL: 1.02% | INTL: 0.09% | Energy: 6168639360
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 1.10% | RXL: 1.00% | INTL: 0.09% | Energy: 6253012640
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.71% | TXL: 1.09% | RXL: 0.99% | INTL: 0.09% | Energy: 6332588240
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.62% | TXL: 1.08% | RXL: 0.97% | INTL: 0.09% | Energy: 6418514320
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.08% | RXL: 0.96% | INTL: 0.09% | Energy: 6512655200
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.09% | RXL: 0.94% | INTL: 0.09% | Energy: 6608488880
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 1.08% | RXL: 0.93% | INTL: 0.09% | Energy: 6692630960
MONITORED: % | ON: 6.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 1.08% | RXL: 0.92% | INTL: 0.08% | Energy: 6762151120
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 1.07% | RXL: 0.91% | INTL: 0.08% | Energy: 6821123520
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 1.07% | RXL: 0.90% | INTL: 0.08% | Energy: 6912168480
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 1.06% | RXL: 0.88% | INTL: 0.08% | Energy: 6997484640
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 1.06% | RXL: 0.87% | INTL: 0.08% | Energy: 7094234560
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 1.06% | RXL: 0.86% | INTL: 0.08% | Energy: 7181149360
MONITORED: % | ON: 6.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 1.05% | RXL: 0.85% | INTL: 0.08% | Energy: 7269826640
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 1.04% | RXL: 0.84% | INTL: 0.08% | Energy: 7351189360
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 1.04% | RXL: 0.83% | INTL: 0.08% | Energy: 7440084160
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 1.05% | RXL: 0.82% | INTL: 0.07% | Energy: 7540040800
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 1.04% | RXL: 0.81% | INTL: 0.07% | Energy: 7622710240
MONITORED: % | ON: 6.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.03% | RXL: 0.80% | INTL: 0.07% | Energy: 7703419920
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 1.03% | RXL: 0.79% | INTL: 0.07% | Energy: 7790510240
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.58% | TXL: 1.02% | RXL: 0.78% | INTL: 0.07% | Energy: 7876307120
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 1.02% | RXL: 0.77% | INTL: 0.07% | Energy: 7918318720
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 1.01% | RXL: 0.76% | INTL: 0.07% | Energy: 7998210160
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 1.01% | RXL: 0.75% | INTL: 0.07% | Energy: 8084173120
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 1.00% | RXL: 0.75% | INTL: 0.07% | Energy: 8165392720
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 1.00% | RXL: 0.74% | INTL: 0.07% | Energy: 8251850720
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.99% | RXL: 0.73% | INTL: 0.07% | Energy: 8333959920
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.99% | RXL: 0.72% | INTL: 0.07% | Energy: 8417748240
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.98% | RXL: 0.71% | INTL: 0.06% | Energy: 8498749840
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.98% | RXL: 0.71% | INTL: 0.06% | Energy: 8587126400
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.98% | RXL: 0.70% | INTL: 0.06% | Energy: 8680849760
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.09% | TXL: 0.98% | RXL: 0.69% | INTL: 0.06% | Energy: 8780718320
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.98% | RXL: 0.68% | INTL: 0.06% | Energy: 8875499920
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.98% | RXL: 0.68% | INTL: 0.06% | Energy: 8964033040
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.99% | RXL: 0.67% | INTL: 0.06% | Energy: 9054235840
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.99% | RXL: 0.67% | INTL: 0.06% | Energy: 9115492720
MONITORED: % | ON: 7.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.99% | RXL: 0.66% | INTL: 0.06% | Energy: 9208612560
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.99% | RXL: 0.65% | INTL: 0.06% | Energy: 9302665200
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 1.00% | RXL: 0.65% | INTL: 0.06% | Energy: 9414912560
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 1.01% | RXL: 0.64% | INTL: 0.06% | Energy: 9517218080
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 1.00% | RXL: 0.64% | INTL: 0.06% | Energy: 9601529200
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 1.00% | RXL: 0.63% | INTL: 0.06% | Energy: 9695368640
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 1.00% | RXL: 0.62% | INTL: 0.06% | Energy: 9789928080
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 1.00% | RXL: 0.62% | INTL: 0.06% | Energy: 9884371840
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 1.01% | RXL: 0.61% | INTL: 0.06% | Energy: 9994509920
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 1.01% | RXL: 0.61% | INTL: 0.06% | Energy: 10081542800
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 1.01% | RXL: 0.60% | INTL: 0.05% | Energy: 10175930240
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 1.01% | RXL: 0.60% | INTL: 0.05% | Energy: 10271138320
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 1.01% | RXL: 0.59% | INTL: 0.05% | Energy: 10316730240
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 1.01% | RXL: 0.59% | INTL: 0.05% | Energy: 10398017440
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.64% | TXL: 1.01% | RXL: 0.58% | INTL: 0.05% | Energy: 10497478000
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 1.02% | RXL: 0.58% | INTL: 0.05% | Energy: 10602228960
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 1.02% | RXL: 0.58% | INTL: 0.05% | Energy: 10700794080
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 1.02% | RXL: 0.57% | INTL: 0.05% | Energy: 10799189280
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 1.02% | RXL: 0.57% | INTL: 0.05% | Energy: 10898660640
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 1.04% | RXL: 0.56% | INTL: 0.05% | Energy: 11018293360
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 1.03% | RXL: 0.56% | INTL: 0.05% | Energy: 11103554400
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 1.03% | RXL: 0.55% | INTL: 0.05% | Energy: 11196055200
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 1.03% | RXL: 0.55% | INTL: 0.05% | Energy: 11293368320
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 1.03% | RXL: 0.54% | INTL: 0.05% | Energy: 11387305760
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 1.03% | RXL: 0.54% | INTL: 0.05% | Energy: 11476618400
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 1.04% | RXL: 0.54% | INTL: 0.05% | Energy: 11575116400
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 1.05% | RXL: 0.53% | INTL: 0.05% | Energy: 11652839520
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 1.05% | RXL: 0.53% | INTL: 0.05% | Energy: 11744517120
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 1.05% | RXL: 0.53% | INTL: 0.05% | Energy: 11856297840
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 1.05% | RXL: 0.52% | INTL: 0.05% | Energy: 11955284960
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 1.05% | RXL: 0.52% | INTL: 0.05% | Energy: 12039893920
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 1.05% | RXL: 0.51% | INTL: 0.05% | Energy: 12143565680
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 1.05% | RXL: 0.51% | INTL: 0.05% | Energy: 12241263120
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 1.06% | RXL: 0.51% | INTL: 0.05% | Energy: 12341218480
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 1.06% | RXL: 0.50% | INTL: 0.05% | Energy: 12439200080
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 1.07% | RXL: 0.50% | INTL: 0.05% | Energy: 12565290800
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 1.08% | RXL: 0.50% | INTL: 0.04% | Energy: 12678456960
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 1.08% | RXL: 0.49% | INTL: 0.04% | Energy: 12772041440
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 1.08% | RXL: 0.49% | INTL: 0.04% | Energy: 12879032880
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 1.09% | RXL: 0.49% | INTL: 0.04% | Energy: 12936446080
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.34% | TXL: 1.09% | RXL: 0.48% | INTL: 0.04% | Energy: 13040037440
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 1.09% | RXL: 0.48% | INTL: 0.04% | Energy: 13133631120
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 1.09% | RXL: 0.48% | INTL: 0.04% | Energy: 13228669840
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.29% | TXL: 1.09% | RXL: 0.47% | INTL: 0.04% | Energy: 13327281760
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 1.09% | RXL: 0.47% | INTL: 0.04% | Energy: 13424970720
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 1.10% | RXL: 0.47% | INTL: 0.04% | Energy: 13539266080
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 1.10% | RXL: 0.47% | INTL: 0.04% | Energy: 13642970320
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 1.10% | RXL: 0.46% | INTL: 0.04% | Energy: 13735898480
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 1.10% | RXL: 0.46% | INTL: 0.04% | Energy: 13846467280
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.10% | RXL: 0.46% | INTL: 0.04% | Energy: 13939372800
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 1.11% | RXL: 0.45% | INTL: 0.04% | Energy: 14052212960
