MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.43% | TXL: 2.28% | RXL: 1.29% | INTL: 0.24% | Energy: 17232649600
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.42% | TXL: 2.28% | RXL: 1.29% | INTL: 0.24% | Energy: 17346897840
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.41% | TXL: 2.27% | RXL: 1.29% | INTL: 0.24% | Energy: 17455506640
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.40% | TXL: 2.27% | RXL: 1.29% | INTL: 0.24% | Energy: 17573118640
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.40% | TXL: 2.28% | RXL: 1.28% | INTL: 0.24% | Energy: 17698584640
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.42% | TXL: 2.28% | RXL: 1.30% | INTL: 0.24% | Energy: 17815860080
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.49% | TXL: 2.29% | RXL: 1.33% | INTL: 0.24% | Energy: 18016188560
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.55% | TXL: 2.29% | RXL: 1.35% | INTL: 0.24% | Energy: 18216759120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.55% | TXL: 2.28% | RXL: 1.37% | INTL: 0.25% | Energy: 18353348080
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.57% | TXL: 2.27% | RXL: 1.38% | INTL: 0.25% | Energy: 18506920560
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.57% | TXL: 2.26% | RXL: 1.39% | INTL: 0.25% | Energy: 18643269040
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 14.55% | TXL: 2.25% | RXL: 1.39% | INTL: 0.25% | Energy: 18747532880
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.53% | TXL: 2.24% | RXL: 1.39% | INTL: 0.25% | Energy: 18850182400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.51% | TXL: 2.23% | RXL: 1.39% | INTL: 0.25% | Energy: 18950440160
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.49% | TXL: 2.22% | RXL: 1.39% | INTL: 0.25% | Energy: 19049478960
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.47% | TXL: 2.21% | RXL: 1.38% | INTL: 0.25% | Energy: 19146540000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.44% | TXL: 2.20% | RXL: 1.38% | INTL: 0.24% | Energy: 19234899440
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.42% | TXL: 2.19% | RXL: 1.37% | INTL: 0.24% | Energy: 19319090880
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.40% | TXL: 2.18% | RXL: 1.37% | INTL: 0.24% | Energy: 19375737200
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.38% | TXL: 2.17% | RXL: 1.37% | INTL: 0.24% | Energy: 19472331600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.36% | TXL: 2.16% | RXL: 1.37% | INTL: 0.24% | Energy: 19568762000
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.34% | TXL: 2.15% | RXL: 1.37% | INTL: 0.24% | Energy: 19661442160
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.31% | TXL: 2.13% | RXL: 1.36% | INTL: 0.24% | Energy: 19752046640
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.29% | TXL: 2.13% | RXL: 1.36% | INTL: 0.24% | Energy: 19861806160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.27% | TXL: 2.12% | RXL: 1.36% | INTL: 0.24% | Energy: 19950888080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.25% | TXL: 2.11% | RXL: 1.35% | INTL: 0.24% | Energy: 20049107440
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.23% | TXL: 2.10% | RXL: 1.35% | INTL: 0.24% | Energy: 20144969920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.21% | TXL: 2.09% | RXL: 1.34% | INTL: 0.24% | Energy: 20243117120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.19% | TXL: 2.08% | RXL: 1.34% | INTL: 0.24% | Energy: 20334700800
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.17% | TXL: 2.07% | RXL: 1.34% | INTL: 0.24% | Energy: 20431277520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 2.06% | RXL: 1.34% | INTL: 0.24% | Energy: 20479668800
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.13% | TXL: 2.05% | RXL: 1.34% | INTL: 0.24% | Energy: 20565996640
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.11% | TXL: 2.04% | RXL: 1.33% | INTL: 0.24% | Energy: 20653960720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 2.04% | RXL: 1.33% | INTL: 0.24% | Energy: 20761347600
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.08% | TXL: 2.03% | RXL: 1.32% | INTL: 0.24% | Energy: 20854799280
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.05% | TXL: 2.02% | RXL: 1.32% | INTL: 0.24% | Energy: 20945604800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.03% | TXL: 2.01% | RXL: 1.32% | INTL: 0.24% | Energy: 21037049280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.01% | TXL: 2.00% | RXL: 1.31% | INTL: 0.24% | Energy: 21128620000
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.99% | TXL: 1.99% | RXL: 1.31% | INTL: 0.24% | Energy: 21218264160
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.97% | TXL: 1.98% | RXL: 1.31% | INTL: 0.24% | Energy: 21310882880
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.95% | TXL: 1.97% | RXL: 1.31% | INTL: 0.24% | Energy: 21403863200
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.93% | TXL: 1.96% | RXL: 1.30% | INTL: 0.24% | Energy: 21503444480
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.93% | TXL: 1.96% | RXL: 1.30% | INTL: 0.24% | Energy: 21586668880
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.91% | TXL: 1.95% | RXL: 1.30% | INTL: 0.24% | Energy: 21658644000
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.89% | TXL: 1.94% | RXL: 1.30% | INTL: 0.24% | Energy: 21751581280
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.87% | TXL: 1.93% | RXL: 1.29% | INTL: 0.24% | Energy: 21844303200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.86% | TXL: 1.93% | RXL: 1.29% | INTL: 0.24% | Energy: 21959301680
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.85% | TXL: 1.92% | RXL: 1.29% | INTL: 0.24% | Energy: 22057854800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.83% | TXL: 1.91% | RXL: 1.29% | INTL: 0.24% | Energy: 22148198640
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.81% | TXL: 1.90% | RXL: 1.29% | INTL: 0.24% | Energy: 22243569840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.79% | TXL: 1.89% | RXL: 1.29% | INTL: 0.24% | Energy: 22329065120
