MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 1.35% | RXL: 2.32% | INTL: 0.36% | Energy: 4462396240
MONITORED: % | ON: 4.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 1.33% | RXL: 2.26% | INTL: 0.35% | Energy: 4547392000
MONITORED: % | ON: 4.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 1.32% | RXL: 2.20% | INTL: 0.34% | Energy: 4637255760
MONITORED: % | ON: 4.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 1.29% | RXL: 2.15% | INTL: 0.33% | Energy: 4721271840
MONITORED: % | ON: 4.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 1.28% | RXL: 2.11% | INTL: 0.33% | Energy: 4778895360
MONITORED: % | ON: 5.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 1.27% | RXL: 2.07% | INTL: 0.32% | Energy: 4849334240
MONITORED: % | ON: 5.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 1.26% | RXL: 2.02% | INTL: 0.31% | Energy: 4944905840
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.69% | TXL: 1.25% | RXL: 1.97% | INTL: 0.30% | Energy: 5029276400
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.50% | TXL: 1.23% | RXL: 1.93% | INTL: 0.30% | Energy: 5114701440
MONITORED: % | ON: 5.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.32% | TXL: 1.22% | RXL: 1.89% | INTL: 0.29% | Energy: 5200221760
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.14% | TXL: 1.21% | RXL: 1.85% | INTL: 0.28% | Energy: 5290061360
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.97% | TXL: 1.20% | RXL: 1.81% | INTL: 0.28% | Energy: 5377447840
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.81% | TXL: 1.19% | RXL: 1.77% | INTL: 0.27% | Energy: 5463723360
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.65% | TXL: 1.17% | RXL: 1.73% | INTL: 0.27% | Energy: 5548024240
MONITORED: % | ON: 5.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.50% | TXL: 1.16% | RXL: 1.70% | INTL: 0.26% | Energy: 5631868400
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.36% | TXL: 1.15% | RXL: 1.67% | INTL: 0.26% | Energy: 5721011200
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.23% | TXL: 1.14% | RXL: 1.64% | INTL: 0.25% | Energy: 5804664080
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 1.14% | RXL: 1.61% | INTL: 0.25% | Energy: 5890467600
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.03% | TXL: 1.13% | RXL: 1.59% | INTL: 0.24% | Energy: 5932637600
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.90% | TXL: 1.12% | RXL: 1.56% | INTL: 0.24% | Energy: 6016860800
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.79% | TXL: 1.11% | RXL: 1.54% | INTL: 0.24% | Energy: 6100492240
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.67% | TXL: 1.10% | RXL: 1.51% | INTL: 0.23% | Energy: 6187291120
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.56% | TXL: 1.09% | RXL: 1.49% | INTL: 0.23% | Energy: 6270318480
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.44% | TXL: 1.08% | RXL: 1.46% | INTL: 0.22% | Energy: 6352370480
MONITORED: % | ON: 6.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.34% | TXL: 1.07% | RXL: 1.44% | INTL: 0.22% | Energy: 6437854400
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 1.06% | RXL: 1.41% | INTL: 0.22% | Energy: 6523960160
MONITORED: % | ON: 6.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.06% | RXL: 1.39% | INTL: 0.21% | Energy: 6611469360
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 1.05% | RXL: 1.37% | INTL: 0.21% | Energy: 6700270240
MONITORED: % | ON: 6.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.05% | RXL: 1.35% | INTL: 0.21% | Energy: 6788952400
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.89% | TXL: 1.04% | RXL: 1.33% | INTL: 0.20% | Energy: 6875355440
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.04% | RXL: 1.31% | INTL: 0.20% | Energy: 6957861200
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 1.04% | RXL: 1.30% | INTL: 0.20% | Energy: 7028713040
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.68% | TXL: 1.03% | RXL: 1.28% | INTL: 0.20% | Energy: 7088356640
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.02% | RXL: 1.27% | INTL: 0.19% | Energy: 7172968080
MONITORED: % | ON: 6.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.52% | TXL: 1.02% | RXL: 1.25% | INTL: 0.19% | Energy: 7259391360
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 1.01% | RXL: 1.23% | INTL: 0.19% | Energy: 7347140480
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 1.00% | RXL: 1.21% | INTL: 0.19% | Energy: 7428755840
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 1.00% | RXL: 1.20% | INTL: 0.18% | Energy: 7514714240
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 0.99% | RXL: 1.18% | INTL: 0.18% | Energy: 7598023440
MONITORED: % | ON: 7.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.99% | RXL: 1.17% | INTL: 0.18% | Energy: 7680065760
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.98% | RXL: 1.15% | INTL: 0.18% | Energy: 7765336160
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 0.98% | RXL: 1.14% | INTL: 0.17% | Energy: 7850128000
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.96% | TXL: 0.97% | RXL: 1.12% | INTL: 0.17% | Energy: 7933641520
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.97% | RXL: 1.11% | INTL: 0.17% | Energy: 8018770960
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.96% | RXL: 1.09% | INTL: 0.17% | Energy: 8100322320
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.96% | RXL: 1.09% | INTL: 0.17% | Energy: 8143286000
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.95% | RXL: 1.08% | INTL: 0.16% | Energy: 8228633280
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.95% | RXL: 1.06% | INTL: 0.16% | Energy: 8311920240
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.94% | RXL: 1.05% | INTL: 0.16% | Energy: 8397333840
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 0.94% | RXL: 1.04% | INTL: 0.16% | Energy: 8483663120
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.94% | RXL: 1.03% | INTL: 0.16% | Energy: 8565205200
MONITORED: % | ON: 7.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.93% | RXL: 1.02% | INTL: 0.15% | Energy: 8648413360
MONITORED: % | ON: 7.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.93% | RXL: 1.01% | INTL: 0.15% | Energy: 8731854080
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.92% | RXL: 0.99% | INTL: 0.15% | Energy: 8817985360
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.92% | RXL: 0.98% | INTL: 0.15% | Energy: 8901362960
MONITORED: % | ON: 7.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.91% | RXL: 0.97% | INTL: 0.15% | Energy: 8987368640
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.91% | RXL: 0.96% | INTL: 0.15% | Energy: 9075523520
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.21% | TXL: 0.91% | RXL: 0.95% | INTL: 0.15% | Energy: 9165266400
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.91% | RXL: 0.95% | INTL: 0.14% | Energy: 9238349120
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.91% | RXL: 0.94% | INTL: 0.14% | Energy: 9298135760
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.90% | RXL: 0.93% | INTL: 0.14% | Energy: 9387006720
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.90% | RXL: 0.92% | INTL: 0.14% | Energy: 9471791520
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.90% | RXL: 0.91% | INTL: 0.14% | Energy: 9562351840
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.90% | RXL: 0.90% | INTL: 0.14% | Energy: 9645786480
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.90% | RXL: 0.90% | INTL: 0.14% | Energy: 9732630400
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.89% | RXL: 0.89% | INTL: 0.13% | Energy: 9815961200
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.89% | RXL: 0.88% | INTL: 0.13% | Energy: 9901651520
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.89% | RXL: 0.87% | INTL: 0.13% | Energy: 9984865440
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.89% | RXL: 0.86% | INTL: 0.13% | Energy: 10075100720
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.88% | RXL: 0.86% | INTL: 0.13% | Energy: 10160181040
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.88% | RXL: 0.85% | INTL: 0.13% | Energy: 10253334080
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.88% | RXL: 0.84% | INTL: 0.13% | Energy: 10333234080
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.88% | RXL: 0.84% | INTL: 0.13% | Energy: 10382221920
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.88% | RXL: 0.83% | INTL: 0.13% | Energy: 10464059680
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.87% | RXL: 0.82% | INTL: 0.12% | Energy: 10551252880
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.87% | RXL: 0.82% | INTL: 0.12% | Energy: 10639412080
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.87% | RXL: 0.81% | INTL: 0.12% | Energy: 10726832560
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.87% | RXL: 0.80% | INTL: 0.12% | Energy: 10819287280
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.87% | RXL: 0.80% | INTL: 0.12% | Energy: 10901591200
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.87% | RXL: 0.79% | INTL: 0.12% | Energy: 10989303680
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.87% | RXL: 0.78% | INTL: 0.12% | Energy: 11078043760
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.87% | RXL: 0.78% | INTL: 0.12% | Energy: 11166318240
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.86% | RXL: 0.77% | INTL: 0.12% | Energy: 11255118720
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.86% | RXL: 0.77% | INTL: 0.12% | Energy: 11348905360
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.86% | RXL: 0.76% | INTL: 0.11% | Energy: 11436606880
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.86% | RXL: 0.75% | INTL: 0.11% | Energy: 11518130160
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.36% | TXL: 0.87% | RXL: 0.75% | INTL: 0.11% | Energy: 11580848640
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.33% | TXL: 0.86% | RXL: 0.75% | INTL: 0.11% | Energy: 11662856400
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.86% | RXL: 0.74% | INTL: 0.11% | Energy: 11756049760
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.86% | RXL: 0.73% | INTL: 0.11% | Energy: 11846521920
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.86% | RXL: 0.73% | INTL: 0.11% | Energy: 11935220880
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.86% | RXL: 0.72% | INTL: 0.11% | Energy: 12020688480
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.86% | RXL: 0.72% | INTL: 0.11% | Energy: 12115030800
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.86% | RXL: 0.71% | INTL: 0.11% | Energy: 12201854160
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.86% | RXL: 0.71% | INTL: 0.11% | Energy: 12296010400
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.86% | RXL: 0.70% | INTL: 0.11% | Energy: 12390941440
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.86% | RXL: 0.70% | INTL: 0.11% | Energy: 12488509600
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.86% | RXL: 0.69% | INTL: 0.10% | Energy: 12572827520
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.11% | TXL: 0.86% | RXL: 0.69% | INTL: 0.10% | Energy: 12660872320
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.86% | RXL: 0.69% | INTL: 0.10% | Energy: 12705114160
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.86% | RXL: 0.68% | INTL: 0.10% | Energy: 12792963200
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.86% | RXL: 0.68% | INTL: 0.10% | Energy: 12890443680
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.85% | RXL: 0.67% | INTL: 0.10% | Energy: 12976080160
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.03% | TXL: 0.85% | RXL: 0.67% | INTL: 0.10% | Energy: 13065719920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.01% | TXL: 0.85% | RXL: 0.67% | INTL: 0.10% | Energy: 13159902800
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 13258445200
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.86% | RXL: 0.66% | INTL: 0.10% | Energy: 13349185440
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.86% | RXL: 0.65% | INTL: 0.10% | Energy: 13441866080
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.85% | RXL: 0.65% | INTL: 0.10% | Energy: 13531813520
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.85% | RXL: 0.65% | INTL: 0.10% | Energy: 13619591040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.85% | RXL: 0.64% | INTL: 0.10% | Energy: 13702524400
