MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 3.21% | RXL: 3.52% | INTL: 1.30% | Energy: 23308230480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 3.21% | RXL: 3.54% | INTL: 1.31% | Energy: 23502517440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 3.20% | RXL: 3.56% | INTL: 1.31% | Energy: 23721514960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 3.21% | RXL: 3.58% | INTL: 1.32% | Energy: 23938960560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.20% | RXL: 3.60% | INTL: 1.33% | Energy: 24179441280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 3.21% | RXL: 3.61% | INTL: 1.34% | Energy: 24396410560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 3.20% | RXL: 3.61% | INTL: 1.34% | Energy: 24557051920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 3.20% | RXL: 3.62% | INTL: 1.34% | Energy: 24727226880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 3.20% | RXL: 3.62% | INTL: 1.34% | Energy: 24902776240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.20% | RXL: 3.62% | INTL: 1.33% | Energy: 25070065280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.20% | RXL: 3.62% | INTL: 1.33% | Energy: 25244248160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.20% | RXL: 3.62% | INTL: 1.33% | Energy: 25415893360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 3.20% | RXL: 3.62% | INTL: 1.33% | Energy: 25556227280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.20% | RXL: 3.63% | INTL: 1.33% | Energy: 25669388560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.20% | RXL: 3.63% | INTL: 1.33% | Energy: 25853133600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.20% | RXL: 3.63% | INTL: 1.33% | Energy: 26022756400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 3.20% | RXL: 3.63% | INTL: 1.33% | Energy: 26177767440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 3.19% | RXL: 3.63% | INTL: 1.33% | Energy: 26334636960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 3.19% | RXL: 3.62% | INTL: 1.33% | Energy: 26504770800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 3.18% | RXL: 3.62% | INTL: 1.33% | Energy: 26648968160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 3.18% | RXL: 3.62% | INTL: 1.33% | Energy: 26815715200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 3.19% | RXL: 3.62% | INTL: 1.33% | Energy: 26993164800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.52% | TXL: 3.19% | RXL: 3.62% | INTL: 1.32% | Energy: 27169862560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 3.18% | RXL: 3.62% | INTL: 1.32% | Energy: 27330246400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 3.18% | RXL: 3.63% | INTL: 1.33% | Energy: 27522541200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 3.18% | RXL: 3.64% | INTL: 1.33% | Energy: 27656480240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.58% | TXL: 3.18% | RXL: 3.66% | INTL: 1.34% | Energy: 27874340640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.18% | RXL: 3.67% | INTL: 1.34% | Energy: 28055139440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.17% | RXL: 3.68% | INTL: 1.34% | Energy: 28236690080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 3.17% | RXL: 3.69% | INTL: 1.34% | Energy: 28435056640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 3.17% | RXL: 3.70% | INTL: 1.35% | Energy: 28668421520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 3.16% | RXL: 3.73% | INTL: 1.36% | Energy: 28911022800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 3.16% | RXL: 3.74% | INTL: 1.36% | Energy: 29095092320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 3.15% | RXL: 3.74% | INTL: 1.36% | Energy: 29232953440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 3.15% | RXL: 3.74% | INTL: 1.36% | Energy: 29416113120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 3.15% | RXL: 3.74% | INTL: 1.36% | Energy: 29579015680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 3.14% | RXL: 3.75% | INTL: 1.37% | Energy: 29777179360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 3.13% | RXL: 3.76% | INTL: 1.37% | Energy: 29924091440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 3.13% | RXL: 3.77% | INTL: 1.37% | Energy: 30051241200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 3.13% | RXL: 3.77% | INTL: 1.37% | Energy: 30219608880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 3.12% | RXL: 3.78% | INTL: 1.38% | Energy: 30428387840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 3.12% | RXL: 3.80% | INTL: 1.38% | Energy: 30640623120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 3.12% | RXL: 3.83% | INTL: 1.39% | Energy: 30913408880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 3.12% | RXL: 3.86% | INTL: 1.40% | Energy: 31211050480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 3.12% | RXL: 3.90% | INTL: 1.41% | Energy: 31516945280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.02% | TXL: 3.11% | RXL: 3.93% | INTL: 1.43% | Energy: 31822407040
