MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.86% | TXL: 2.42% | RXL: 4.66% | INTL: 1.04% | Energy: 3482324640
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.53% | TXL: 2.40% | RXL: 4.52% | INTL: 1.01% | Energy: 3589119040
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.23% | TXL: 2.37% | RXL: 4.39% | INTL: 0.97% | Energy: 3704354720
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.93% | TXL: 2.34% | RXL: 4.27% | INTL: 0.95% | Energy: 3813694800
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.64% | TXL: 2.30% | RXL: 4.15% | INTL: 0.93% | Energy: 3919148400
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.42% | TXL: 2.29% | RXL: 4.03% | INTL: 0.90% | Energy: 4031281680
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.17% | TXL: 2.26% | RXL: 3.93% | INTL: 0.88% | Energy: 4136447120
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 2.25% | RXL: 3.88% | INTL: 0.87% | Energy: 4188840400
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 2.23% | RXL: 3.79% | INTL: 0.85% | Energy: 4295670080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.62% | TXL: 2.20% | RXL: 3.70% | INTL: 0.83% | Energy: 4393909920
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 2.19% | RXL: 3.62% | INTL: 0.82% | Energy: 4506184720
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 2.17% | RXL: 3.55% | INTL: 0.80% | Energy: 4617913680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 2.16% | RXL: 3.48% | INTL: 0.79% | Energy: 4726785680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 2.14% | RXL: 3.42% | INTL: 0.77% | Energy: 4832067520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 2.11% | RXL: 3.36% | INTL: 0.76% | Energy: 4934901680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 2.09% | RXL: 3.30% | INTL: 0.75% | Energy: 5036810160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.51% | TXL: 2.07% | RXL: 3.24% | INTL: 0.74% | Energy: 5140624160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.39% | TXL: 2.06% | RXL: 3.19% | INTL: 0.72% | Energy: 5248712640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.26% | TXL: 2.05% | RXL: 3.13% | INTL: 0.71% | Energy: 5353128560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 2.03% | RXL: 3.09% | INTL: 0.71% | Energy: 5455484960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 2.02% | RXL: 3.06% | INTL: 0.70% | Energy: 5522624000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 2.01% | RXL: 3.04% | INTL: 0.70% | Energy: 5629103760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 2.06% | RXL: 3.09% | INTL: 0.70% | Energy: 5835226160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.15% | TXL: 2.06% | RXL: 3.07% | INTL: 0.70% | Energy: 5958730480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 2.06% | RXL: 3.03% | INTL: 0.69% | Energy: 6075387600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 2.07% | RXL: 3.00% | INTL: 0.68% | Energy: 6198571920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.06% | RXL: 2.97% | INTL: 0.67% | Energy: 6315199200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.08% | RXL: 2.94% | INTL: 0.66% | Energy: 6450348960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.88% | TXL: 2.08% | RXL: 2.91% | INTL: 0.65% | Energy: 6567735600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.08% | RXL: 2.88% | INTL: 0.65% | Energy: 6689509680
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.80% | TXL: 2.09% | RXL: 2.85% | INTL: 0.64% | Energy: 6810402400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 2.09% | RXL: 2.82% | INTL: 0.63% | Energy: 6926953840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 2.10% | RXL: 2.80% | INTL: 0.63% | Energy: 7052600000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.10% | RXL: 2.78% | INTL: 0.62% | Energy: 7174033760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.10% | RXL: 2.77% | INTL: 0.62% | Energy: 7234859680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.10% | RXL: 2.74% | INTL: 0.62% | Energy: 7354401280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.10% | RXL: 2.72% | INTL: 0.61% | Energy: 7468465600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 2.10% | RXL: 2.70% | INTL: 0.60% | Energy: 7588278400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.11% | RXL: 2.67% | INTL: 0.60% | Energy: 7709626000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.12% | RXL: 2.65% | INTL: 0.59% | Energy: 7840505040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 2.13% | RXL: 2.63% | INTL: 0.59% | Energy: 7967019440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.14% | RXL: 2.61% | INTL: 0.58% | Energy: 8095692960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.14% | RXL: 2.59% | INTL: 0.58% | Energy: 8217576800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.14% | RXL: 2.59% | INTL: 0.58% | Energy: 8339325760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.12% | RXL: 2.57% | INTL: 0.57% | Energy: 8443794080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.12% | RXL: 2.55% | INTL: 0.57% | Energy: 8549624160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 2.11% | RXL: 2.53% | INTL: 0.57% | Energy: 8649814240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.19% | TXL: 2.10% | RXL: 2.52% | INTL: 0.56% | Energy: 8729475360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.10% | RXL: 2.50% | INTL: 0.56% | Energy: 8809277680
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 2.09% | RXL: 2.48% | INTL: 0.56% | Energy: 8914587520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 2.10% | RXL: 2.47% | INTL: 0.55% | Energy: 9038802880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.09% | RXL: 2.45% | INTL: 0.55% | Energy: 9148119840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.08% | RXL: 2.43% | INTL: 0.55% | Energy: 9255685360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.08% | RXL: 2.42% | INTL: 0.55% | Energy: 9364814880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.07% | RXL: 2.40% | INTL: 0.54% | Energy: 9467980080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.06% | RXL: 2.39% | INTL: 0.54% | Energy: 9569907760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.06% | RXL: 2.37% | INTL: 0.54% | Energy: 9680324240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 2.05% | RXL: 2.36% | INTL: 0.54% | Energy: 9783084800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 2.04% | RXL: 2.35% | INTL: 0.53% | Energy: 9886400240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 2.03% | RXL: 2.33% | INTL: 0.53% | Energy: 9983798000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.02% | RXL: 2.32% | INTL: 0.53% | Energy: 10087697120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 2.02% | RXL: 2.32% | INTL: 0.53% | Energy: 10138774800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 2.01% | RXL: 2.30% | INTL: 0.53% | Energy: 10241800720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 2.00% | RXL: 2.29% | INTL: 0.52% | Energy: 10336448000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 2.00% | RXL: 2.27% | INTL: 0.52% | Energy: 10440493040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.99% | RXL: 2.26% | INTL: 0.52% | Energy: 10550435920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.99% | RXL: 2.25% | INTL: 0.52% | Energy: 10657018240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.98% | RXL: 2.24% | INTL: 0.51% | Energy: 10750539920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.97% | RXL: 2.23% | INTL: 0.51% | Energy: 10843867200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.96% | RXL: 2.22% | INTL: 0.51% | Energy: 10948271760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.96% | RXL: 2.21% | INTL: 0.51% | Energy: 11057768720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.95% | RXL: 2.21% | INTL: 0.51% | Energy: 11177246560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.95% | RXL: 2.21% | INTL: 0.51% | Energy: 11293817840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.36% | TXL: 1.96% | RXL: 2.21% | INTL: 0.50% | Energy: 11439085040
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.96% | RXL: 2.20% | INTL: 0.50% | Energy: 11539343520
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.96% | RXL: 2.20% | INTL: 0.50% | Energy: 11609405280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.95% | RXL: 2.19% | INTL: 0.50% | Energy: 11722300560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.95% | RXL: 2.18% | INTL: 0.50% | Energy: 11830864720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.95% | RXL: 2.17% | INTL: 0.50% | Energy: 11939684320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.94% | RXL: 2.16% | INTL: 0.49% | Energy: 12039083440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.93% | RXL: 2.15% | INTL: 0.49% | Energy: 12139601920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 1.93% | RXL: 2.15% | INTL: 0.49% | Energy: 12245822640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.93% | RXL: 2.14% | INTL: 0.49% | Energy: 12363687680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 1.93% | RXL: 2.13% | INTL: 0.49% | Energy: 12470518400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.93% | RXL: 2.12% | INTL: 0.49% | Energy: 12578730560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 1.92% | RXL: 2.12% | INTL: 0.49% | Energy: 12681850000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.91% | RXL: 2.11% | INTL: 0.49% | Energy: 12784729280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 1.91% | RXL: 2.10% | INTL: 0.48% | Energy: 12883128960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 1.91% | RXL: 2.10% | INTL: 0.48% | Energy: 12939068000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.90% | RXL: 2.09% | INTL: 0.48% | Energy: 13036297760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.90% | RXL: 2.08% | INTL: 0.48% | Energy: 13137405600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.90% | RXL: 2.07% | INTL: 0.48% | Energy: 13251688640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.89% | RXL: 2.06% | INTL: 0.48% | Energy: 13352150640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.89% | RXL: 2.06% | INTL: 0.48% | Energy: 13455626240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.89% | RXL: 2.05% | INTL: 0.48% | Energy: 13557380320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.88% | RXL: 2.05% | INTL: 0.48% | Energy: 13664883360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.89% | RXL: 2.04% | INTL: 0.47% | Energy: 13786194880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.88% | RXL: 2.03% | INTL: 0.47% | Energy: 13887238400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.88% | RXL: 2.02% | INTL: 0.47% | Energy: 13988874240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.87% | RXL: 2.02% | INTL: 0.47% | Energy: 14094184400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.87% | RXL: 2.02% | INTL: 0.47% | Energy: 14195171840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.87% | RXL: 2.01% | INTL: 0.47% | Energy: 14293149200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 1.86% | RXL: 2.01% | INTL: 0.47% | Energy: 14359984640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.86% | RXL: 2.00% | INTL: 0.47% | Energy: 14464261120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.86% | RXL: 1.99% | INTL: 0.47% | Energy: 14576426880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.85% | RXL: 1.99% | INTL: 0.47% | Energy: 14677697360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.86% | RXL: 1.98% | INTL: 0.46% | Energy: 14792894160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.85% | RXL: 1.98% | INTL: 0.46% | Energy: 14894834720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.85% | RXL: 1.97% | INTL: 0.46% | Energy: 15000924960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.85% | RXL: 1.97% | INTL: 0.46% | Energy: 15115279680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.85% | RXL: 1.96% | INTL: 0.46% | Energy: 15217402400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.84% | RXL: 1.95% | INTL: 0.46% | Energy: 15317699840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 1.84% | RXL: 1.95% | INTL: 0.46% | Energy: 15422966720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.83% | RXL: 1.95% | INTL: 0.46% | Energy: 15522857600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 1.83% | RXL: 1.94% | INTL: 0.46% | Energy: 15627703120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.83% | RXL: 1.94% | INTL: 0.46% | Energy: 15679709840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.83% | RXL: 1.93% | INTL: 0.46% | Energy: 15781417760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.82% | RXL: 1.93% | INTL: 0.46% | Energy: 15889342240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 1.83% | RXL: 1.92% | INTL: 0.45% | Energy: 16004133520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.82% | RXL: 1.92% | INTL: 0.45% | Energy: 16096079120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 1.82% | RXL: 1.91% | INTL: 0.45% | Energy: 16200792160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.82% | RXL: 1.91% | INTL: 0.45% | Energy: 16309342160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.81% | RXL: 1.90% | INTL: 0.45% | Energy: 16418305040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.81% | RXL: 1.90% | INTL: 0.45% | Energy: 16527066560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.81% | RXL: 1.90% | INTL: 0.45% | Energy: 16635876000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.81% | RXL: 1.89% | INTL: 0.45% | Energy: 16740735680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.81% | RXL: 1.89% | INTL: 0.45% | Energy: 16844700880
