MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.57% | TXL: 2.05% | RXL: 3.80% | INTL: 0.97% | Energy: 5622356400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.44% | TXL: 2.05% | RXL: 3.74% | INTL: 0.96% | Energy: 5736610480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.31% | TXL: 2.04% | RXL: 3.69% | INTL: 0.95% | Energy: 5846844320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.22% | TXL: 2.03% | RXL: 3.65% | INTL: 0.94% | Energy: 5921249520
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.15% | TXL: 2.03% | RXL: 3.62% | INTL: 0.94% | Energy: 6024328960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.13% | TXL: 2.02% | RXL: 3.63% | INTL: 0.93% | Energy: 6166877680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.03% | TXL: 2.00% | RXL: 3.59% | INTL: 0.93% | Energy: 6275368480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.93% | TXL: 2.00% | RXL: 3.54% | INTL: 0.92% | Energy: 6387054080
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.85% | TXL: 1.99% | RXL: 3.51% | INTL: 0.91% | Energy: 6504713040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.76% | TXL: 1.99% | RXL: 3.46% | INTL: 0.90% | Energy: 6620852880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.69% | TXL: 1.98% | RXL: 3.44% | INTL: 0.89% | Energy: 6745210720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 1.98% | RXL: 3.40% | INTL: 0.89% | Energy: 6855828160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 1.98% | RXL: 3.36% | INTL: 0.88% | Energy: 6969390320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 1.98% | RXL: 3.33% | INTL: 0.87% | Energy: 7086084080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.38% | TXL: 1.98% | RXL: 3.29% | INTL: 0.86% | Energy: 7197189040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.33% | TXL: 1.98% | RXL: 3.27% | INTL: 0.86% | Energy: 7316739680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.27% | TXL: 1.98% | RXL: 3.23% | INTL: 0.85% | Energy: 7429609120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.98% | RXL: 3.22% | INTL: 0.84% | Energy: 7486238240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.18% | TXL: 1.98% | RXL: 3.19% | INTL: 0.84% | Energy: 7604665360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 1.97% | RXL: 3.16% | INTL: 0.83% | Energy: 7705257680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 1.97% | RXL: 3.13% | INTL: 0.83% | Energy: 7818142000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 1.96% | RXL: 3.11% | INTL: 0.82% | Energy: 7931811280
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.93% | TXL: 1.96% | RXL: 3.09% | INTL: 0.82% | Energy: 8041421600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.89% | TXL: 1.96% | RXL: 3.08% | INTL: 0.82% | Energy: 8162689920
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 1.96% | RXL: 3.06% | INTL: 0.81% | Energy: 8285074160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.96% | RXL: 3.04% | INTL: 0.81% | Energy: 8390921760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.77% | TXL: 1.96% | RXL: 3.02% | INTL: 0.80% | Energy: 8515959040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.73% | TXL: 1.96% | RXL: 3.01% | INTL: 0.80% | Energy: 8632849360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.69% | TXL: 1.96% | RXL: 2.99% | INTL: 0.79% | Energy: 8748140880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.64% | TXL: 1.95% | RXL: 2.96% | INTL: 0.79% | Energy: 8857236560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 1.94% | RXL: 2.95% | INTL: 0.79% | Energy: 8931630560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.56% | TXL: 1.94% | RXL: 2.93% | INTL: 0.78% | Energy: 9012068640
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.94% | RXL: 2.91% | INTL: 0.78% | Energy: 9121362960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.47% | TXL: 1.94% | RXL: 2.89% | INTL: 0.77% | Energy: 9235598080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.93% | RXL: 2.88% | INTL: 0.77% | Energy: 9352066080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.93% | RXL: 2.87% | INTL: 0.77% | Energy: 9462690240
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.37% | TXL: 1.93% | RXL: 2.85% | INTL: 0.76% | Energy: 9584317680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.93% | RXL: 2.83% | INTL: 0.76% | Energy: 9699953840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.30% | TXL: 1.93% | RXL: 2.82% | INTL: 0.76% | Energy: 9808014480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.25% | TXL: 1.91% | RXL: 2.81% | INTL: 0.75% | Energy: 9907308080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.22% | TXL: 1.91% | RXL: 2.79% | INTL: 0.75% | Energy: 10019591120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.20% | TXL: 1.91% | RXL: 2.78% | INTL: 0.75% | Energy: 10138292960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.18% | TXL: 1.92% | RXL: 2.76% | INTL: 0.74% | Energy: 10259250640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 1.91% | RXL: 2.74% | INTL: 0.74% | Energy: 10369309600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 1.91% | RXL: 2.74% | INTL: 0.74% | Energy: 10426704480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 1.91% | RXL: 2.72% | INTL: 0.74% | Energy: 10538267520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.91% | RXL: 2.71% | INTL: 0.73% | Energy: 10643847360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.90% | RXL: 2.70% | INTL: 0.73% | Energy: 10746493520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.90% | RXL: 2.68% | INTL: 0.73% | Energy: 10864929760
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.90% | RXL: 2.67% | INTL: 0.73% | Energy: 10979727920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.90% | RXL: 2.66% | INTL: 0.73% | Energy: 11091906560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.89% | RXL: 2.65% | INTL: 0.72% | Energy: 11195666320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.89% | RXL: 2.64% | INTL: 0.72% | Energy: 11309819520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.90% | RXL: 2.64% | INTL: 0.72% | Energy: 11432990480
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 1.90% | RXL: 2.64% | INTL: 0.72% | Energy: 11557584480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 1.89% | RXL: 2.63% | INTL: 0.72% | Energy: 11671866320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 1.90% | RXL: 2.63% | INTL: 0.72% | Energy: 11798283280
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.89% | RXL: 2.62% | INTL: 0.72% | Energy: 11889995520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.90% | RXL: 2.63% | INTL: 0.71% | Energy: 11975659440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 1.90% | RXL: 2.62% | INTL: 0.71% | Energy: 12095977600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 1.90% | RXL: 2.62% | INTL: 0.71% | Energy: 12219987520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 1.90% | RXL: 2.61% | INTL: 0.71% | Energy: 12346028960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.77% | TXL: 1.90% | RXL: 2.61% | INTL: 0.71% | Energy: 12451973760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.89% | RXL: 2.61% | INTL: 0.71% | Energy: 12563966240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.90% | RXL: 2.60% | INTL: 0.71% | Energy: 12686598880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.72% | TXL: 1.89% | RXL: 2.60% | INTL: 0.71% | Energy: 12797375200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.71% | TXL: 1.89% | RXL: 2.60% | INTL: 0.71% | Energy: 12915191120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.89% | RXL: 2.59% | INTL: 0.71% | Energy: 13029236720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.90% | RXL: 2.60% | INTL: 0.70% | Energy: 13157482560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.90% | RXL: 2.60% | INTL: 0.70% | Energy: 13283346720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.89% | RXL: 2.59% | INTL: 0.70% | Energy: 13398400960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.89% | RXL: 2.59% | INTL: 0.70% | Energy: 13463908640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.90% | RXL: 2.59% | INTL: 0.70% | Energy: 13572462640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.90% | RXL: 2.58% | INTL: 0.70% | Energy: 13704576080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.90% | RXL: 2.58% | INTL: 0.70% | Energy: 13828219440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.91% | RXL: 2.58% | INTL: 0.70% | Energy: 13949829280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.63% | TXL: 1.90% | RXL: 2.58% | INTL: 0.69% | Energy: 14069077280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.91% | RXL: 2.57% | INTL: 0.69% | Energy: 14191326320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.91% | RXL: 2.57% | INTL: 0.69% | Energy: 14303160720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.91% | RXL: 2.57% | INTL: 0.69% | Energy: 14430898720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.91% | RXL: 2.56% | INTL: 0.69% | Energy: 14540222960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.91% | RXL: 2.57% | INTL: 0.69% | Energy: 14667461040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.91% | RXL: 2.58% | INTL: 0.69% | Energy: 14800255840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.92% | RXL: 2.58% | INTL: 0.69% | Energy: 14938594960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.91% | RXL: 2.58% | INTL: 0.69% | Energy: 15046848880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.91% | RXL: 2.59% | INTL: 0.69% | Energy: 15131370320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.92% | RXL: 2.59% | INTL: 0.69% | Energy: 15266478960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.92% | RXL: 2.59% | INTL: 0.69% | Energy: 15405065120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.92% | RXL: 2.59% | INTL: 0.69% | Energy: 15532245680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.92% | RXL: 2.60% | INTL: 0.69% | Energy: 15662183520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.92% | RXL: 2.60% | INTL: 0.69% | Energy: 15785107840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.92% | RXL: 2.60% | INTL: 0.69% | Energy: 15910962000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.61% | TXL: 1.93% | RXL: 2.60% | INTL: 0.69% | Energy: 16051201120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.93% | RXL: 2.60% | INTL: 0.69% | Energy: 16162506000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.92% | RXL: 2.61% | INTL: 0.69% | Energy: 16278851120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.92% | RXL: 2.61% | INTL: 0.69% | Energy: 16409178480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.93% | RXL: 2.61% | INTL: 0.69% | Energy: 16541642880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.93% | RXL: 2.61% | INTL: 0.69% | Energy: 16664551280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.93% | RXL: 2.61% | INTL: 0.69% | Energy: 16729733760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 1.93% | RXL: 2.62% | INTL: 0.69% | Energy: 16869600320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.93% | RXL: 2.62% | INTL: 0.69% | Energy: 16995330240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.57% | TXL: 1.93% | RXL: 2.62% | INTL: 0.70% | Energy: 17113223840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.93% | RXL: 2.62% | INTL: 0.70% | Energy: 17226012960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.93% | RXL: 2.62% | INTL: 0.70% | Energy: 17362438880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.93% | RXL: 2.62% | INTL: 0.69% | Energy: 17486952720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 2.62% | INTL: 0.70% | Energy: 17623247760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.93% | RXL: 2.62% | INTL: 0.70% | Energy: 17746117120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 2.63% | INTL: 0.70% | Energy: 17879755520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 2.63% | INTL: 0.70% | Energy: 18009768640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.94% | RXL: 2.63% | INTL: 0.70% | Energy: 18141675200
