MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 1.41% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 27.30% | TXL: 2.44% | RXL: 7.39% | INTL: 1.02% | Energy: 422792560
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.87% | TXL: 1.56% | RXL: 5.64% | INTL: 0.59% | Energy: 1123437840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.52% | TXL: 1.05% | RXL: 3.66% | INTL: 0.37% | Energy: 1470210640
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 0.80% | RXL: 2.65% | INTL: 0.28% | Energy: 1801019920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.68% | RXL: 2.14% | INTL: 0.22% | Energy: 2128025680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.60% | RXL: 1.78% | INTL: 0.19% | Energy: 2449162400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.55% | RXL: 1.54% | INTL: 0.17% | Energy: 2781989280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.50% | RXL: 1.36% | INTL: 0.15% | Energy: 3098751840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.47% | RXL: 1.22% | INTL: 0.14% | Energy: 3427501440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.45% | RXL: 1.12% | INTL: 0.13% | Energy: 3754981680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.43% | RXL: 1.03% | INTL: 0.12% | Energy: 4074547360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.40% | RXL: 0.95% | INTL: 0.11% | Energy: 4389454960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.39% | RXL: 0.89% | INTL: 0.11% | Energy: 4717571360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.38% | RXL: 0.84% | INTL: 0.10% | Energy: 5034729040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.36% | RXL: 0.80% | INTL: 0.10% | Energy: 5348938640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.35% | RXL: 0.75% | INTL: 0.09% | Energy: 5679951600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.34% | RXL: 0.73% | INTL: 0.09% | Energy: 6002030480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.33% | RXL: 0.69% | INTL: 0.09% | Energy: 6313146960
