MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 33.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900000
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.01% | TXL: 1.09% | RXL: 6.17% | INTL: 0.49% | Energy: 333790400
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.19% | TXL: 1.05% | RXL: 2.91% | INTL: 0.20% | Energy: 820982480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 1.28% | RXL: 2.37% | INTL: 0.15% | Energy: 1307503120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.36% | RXL: 1.92% | INTL: 0.13% | Energy: 1761358640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.39% | RXL: 1.65% | INTL: 0.12% | Energy: 2185613360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 1.40% | RXL: 1.48% | INTL: 0.11% | Energy: 2610145200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 1.42% | RXL: 1.36% | INTL: 0.10% | Energy: 3054559600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.44% | RXL: 1.28% | INTL: 0.10% | Energy: 3484090560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.45% | RXL: 1.20% | INTL: 0.10% | Energy: 3916682400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 1.47% | RXL: 1.15% | INTL: 0.09% | Energy: 4348565040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.47% | RXL: 1.10% | INTL: 0.09% | Energy: 4775513600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.48% | RXL: 1.06% | INTL: 0.09% | Energy: 5199918000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.47% | RXL: 1.03% | INTL: 0.09% | Energy: 5631258640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.48% | RXL: 1.00% | INTL: 0.09% | Energy: 6048457280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 1.48% | RXL: 0.98% | INTL: 0.09% | Energy: 6466014480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.48% | RXL: 0.96% | INTL: 0.08% | Energy: 6910797600
