MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.12% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 32.92% | TXL: 2.34% | RXL: 9.57% | INTL: 2.95% | Energy: 497426000
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 25.92% | TXL: 2.12% | RXL: 6.74% | INTL: 1.80% | Energy: 1324731680
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.58% | TXL: 1.44% | RXL: 4.68% | INTL: 1.16% | Energy: 1725651200
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.08% | RXL: 3.48% | INTL: 0.86% | Energy: 2071715360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 0.88% | RXL: 2.80% | INTL: 0.69% | Energy: 2387287680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.73% | RXL: 2.35% | INTL: 0.58% | Energy: 2701386480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 0.64% | RXL: 2.05% | INTL: 0.51% | Energy: 3028190560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.58% | RXL: 1.84% | INTL: 0.45% | Energy: 3346099920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.52% | RXL: 1.65% | INTL: 0.41% | Energy: 3668141520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.48% | RXL: 1.53% | INTL: 0.38% | Energy: 3983638320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.45% | RXL: 1.41% | INTL: 0.35% | Energy: 4300032960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.42% | RXL: 1.31% | INTL: 0.33% | Energy: 4612941760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.40% | RXL: 1.23% | INTL: 0.31% | Energy: 4934518320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.38% | RXL: 1.16% | INTL: 0.29% | Energy: 5245357680
