MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.58% | TX: 0.08% | RX: 0.09% | INT: 0.00% | ONL: 24.40% | TXL: 3.24% | RXL: 5.23% | INTL: 0.34% | Energy: 404005200
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.59% | TXL: 1.94% | RXL: 2.73% | INTL: 0.19% | Energy: 931764000
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.48% | TXL: 1.38% | RXL: 2.10% | INTL: 0.14% | Energy: 1327539200
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 1.05% | RXL: 1.55% | INTL: 0.11% | Energy: 1665157680
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.16% | TXL: 0.87% | RXL: 1.26% | INTL: 0.10% | Energy: 1987193920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.77% | RXL: 1.05% | INTL: 0.09% | Energy: 2311267520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.69% | RXL: 0.91% | INTL: 0.08% | Energy: 2639378000
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.63% | RXL: 0.82% | INTL: 0.08% | Energy: 2956240240
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.58% | RXL: 0.73% | INTL: 0.07% | Energy: 3285801920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.55% | RXL: 0.67% | INTL: 0.07% | Energy: 3605968640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.53% | RXL: 0.63% | INTL: 0.07% | Energy: 3942399520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.51% | RXL: 0.58% | INTL: 0.07% | Energy: 4259756000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.49% | RXL: 0.55% | INTL: 0.07% | Energy: 4592287440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.47% | RXL: 0.52% | INTL: 0.06% | Energy: 4907640480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.48% | RXL: 0.49% | INTL: 0.06% | Energy: 5252654720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.46% | RXL: 0.47% | INTL: 0.06% | Energy: 5585020160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.45% | RXL: 0.45% | INTL: 0.06% | Energy: 5903566560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.46% | RXL: 0.44% | INTL: 0.06% | Energy: 6250821440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.42% | INTL: 0.06% | Energy: 6568751120
