MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.20% | RXL: 0.99% | INTL: 0.18% | Energy: 3125747120
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.18% | RXL: 0.93% | INTL: 0.17% | Energy: 3441896880
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.17% | RXL: 0.87% | INTL: 0.16% | Energy: 3759221200
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.16% | RXL: 0.82% | INTL: 0.16% | Energy: 4069908400
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.15% | RXL: 0.79% | INTL: 0.15% | Energy: 4395038800
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.15% | RXL: 0.75% | INTL: 0.15% | Energy: 4700610320
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.14% | RXL: 0.73% | INTL: 0.15% | Energy: 5012587840
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.13% | RXL: 0.70% | INTL: 0.14% | Energy: 5344014560
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.13% | RXL: 0.68% | INTL: 0.14% | Energy: 5655134080
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.13% | RXL: 0.67% | INTL: 0.14% | Energy: 5968071920
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.12% | RXL: 0.65% | INTL: 0.13% | Energy: 6279747200
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.12% | RXL: 0.64% | INTL: 0.13% | Energy: 6532563760
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.12% | RXL: 0.63% | INTL: 0.13% | Energy: 6671540160
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.12% | RXL: 0.62% | INTL: 0.13% | Energy: 6992472640
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.11% | RXL: 0.61% | INTL: 0.13% | Energy: 7297260320
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.11% | RXL: 0.60% | INTL: 0.13% | Energy: 7611346800
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.59% | INTL: 0.13% | Energy: 7920979600
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.11% | RXL: 0.58% | INTL: 0.12% | Energy: 8238413760
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.10% | RXL: 0.57% | INTL: 0.12% | Energy: 8555007360
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.10% | RXL: 0.56% | INTL: 0.12% | Energy: 8872432560
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.10% | RXL: 0.56% | INTL: 0.12% | Energy: 9189005440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.10% | RXL: 0.55% | INTL: 0.12% | Energy: 9509952640
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.10% | RXL: 0.54% | INTL: 0.12% | Energy: 9811133040
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.10% | RXL: 0.54% | INTL: 0.12% | Energy: 10133186240
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.10% | RXL: 0.53% | INTL: 0.12% | Energy: 10440706720
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.09% | RXL: 0.53% | INTL: 0.11% | Energy: 10757922800
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.09% | RXL: 0.52% | INTL: 0.11% | Energy: 11076056480
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.09% | RXL: 0.52% | INTL: 0.11% | Energy: 11388646080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.09% | RXL: 0.51% | INTL: 0.11% | Energy: 11708970000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.51% | INTL: 0.11% | Energy: 12025622880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.09% | RXL: 0.51% | INTL: 0.11% | Energy: 12343374400
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.50% | INTL: 0.11% | Energy: 12574557840
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.50% | INTL: 0.11% | Energy: 12724179440
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.09% | RXL: 0.50% | INTL: 0.11% | Energy: 13027945680
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.09% | RXL: 0.49% | INTL: 0.11% | Energy: 13355463440
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.49% | INTL: 0.11% | Energy: 13663462000
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.49% | INTL: 0.11% | Energy: 13977197600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.49% | INTL: 0.11% | Energy: 14304906000
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.08% | RXL: 0.48% | INTL: 0.11% | Energy: 14608507600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.08% | RXL: 0.48% | INTL: 0.11% | Energy: 14924011200
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.48% | INTL: 0.11% | Energy: 15249514720
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.48% | INTL: 0.11% | Energy: 15552946080
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.47% | INTL: 0.11% | Energy: 15876147280
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.47% | INTL: 0.11% | Energy: 16189026160
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.47% | INTL: 0.11% | Energy: 16515818960
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.47% | INTL: 0.11% | Energy: 16826321120
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.47% | INTL: 0.11% | Energy: 17139128240
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.46% | INTL: 0.10% | Energy: 17456899200
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.46% | INTL: 0.10% | Energy: 17768637600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.46% | INTL: 0.10% | Energy: 18086492960
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.46% | INTL: 0.10% | Energy: 18403732400
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.46% | INTL: 0.10% | Energy: 18639346640
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.46% | INTL: 0.10% | Energy: 18790308800
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.46% | INTL: 0.10% | Energy: 19103151600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 19411872000
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 19737665520
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 20045198240
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 20366489120
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 20677897520
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 20990091040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 21309755760
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 21624666800
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.44% | INTL: 0.10% | Energy: 21943468320
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.44% | INTL: 0.10% | Energy: 22254536560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.44% | INTL: 0.10% | Energy: 22578231040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.44% | INTL: 0.10% | Energy: 22880964640
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.44% | INTL: 0.10% | Energy: 23200506160
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.44% | INTL: 0.10% | Energy: 23513776720
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.44% | INTL: 0.10% | Energy: 23828614160
