MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 33.28% | TXL: 4.63% | RXL: 8.03% | INTL: 1.91% | Energy: 514165440
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 24.14% | TXL: 2.77% | RXL: 5.21% | INTL: 1.27% | Energy: 1245845840
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 1.94% | RXL: 3.93% | INTL: 0.84% | Energy: 1687903200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 1.52% | RXL: 2.99% | INTL: 0.65% | Energy: 2056599680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.26% | RXL: 2.47% | INTL: 0.53% | Energy: 2393229600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.12% | RXL: 2.11% | INTL: 0.46% | Energy: 2739145200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 1.02% | RXL: 1.86% | INTL: 0.41% | Energy: 3085023680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.94% | RXL: 1.71% | INTL: 0.37% | Energy: 3435248640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.89% | RXL: 1.56% | INTL: 0.34% | Energy: 3790367360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.84% | RXL: 1.45% | INTL: 0.32% | Energy: 4125523680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.80% | RXL: 1.36% | INTL: 0.30% | Energy: 4473674000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.77% | RXL: 1.28% | INTL: 0.29% | Energy: 4807522800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.73% | RXL: 1.21% | INTL: 0.28% | Energy: 5148308640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.72% | RXL: 1.16% | INTL: 0.27% | Energy: 5482908960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.69% | RXL: 1.12% | INTL: 0.26% | Energy: 5818070560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.67% | RXL: 1.07% | INTL: 0.25% | Energy: 6171358960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.65% | RXL: 1.04% | INTL: 0.24% | Energy: 6502685120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.65% | RXL: 1.01% | INTL: 0.23% | Energy: 6854465200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.65% | RXL: 0.98% | INTL: 0.23% | Energy: 7203242240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.64% | RXL: 0.96% | INTL: 0.22% | Energy: 7468570160
