MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.61% | TXL: 1.21% | RXL: 7.15% | INTL: 1.18% | Energy: 389955600
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.39% | TXL: 1.54% | RXL: 5.17% | INTL: 0.76% | Energy: 1099696800
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.74% | TXL: 1.25% | RXL: 3.51% | INTL: 0.50% | Energy: 1498710480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.90% | TXL: 1.13% | RXL: 2.63% | INTL: 0.37% | Energy: 1885219600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 1.02% | RXL: 2.14% | INTL: 0.30% | Energy: 2236892960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.15% | TXL: 0.96% | RXL: 1.82% | INTL: 0.25% | Energy: 2595927200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.93% | RXL: 1.61% | INTL: 0.22% | Energy: 2970417840
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.91% | RXL: 1.45% | INTL: 0.20% | Energy: 3335372880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.89% | RXL: 1.32% | INTL: 0.18% | Energy: 3706627280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.88% | RXL: 1.23% | INTL: 0.16% | Energy: 4077815680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.87% | RXL: 1.15% | INTL: 0.15% | Energy: 4438740880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.86% | RXL: 1.08% | INTL: 0.14% | Energy: 4799281840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.84% | RXL: 1.02% | INTL: 0.13% | Energy: 5163718240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.84% | RXL: 0.98% | INTL: 0.13% | Energy: 5521454560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.84% | RXL: 0.94% | INTL: 0.12% | Energy: 5890462720
