MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.76% | INTL: 0.09% | Energy: 19972524640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.76% | INTL: 0.09% | Energy: 20226919200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.76% | INTL: 0.09% | Energy: 20393437280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.76% | INTL: 0.09% | Energy: 20740006560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.43% | RXL: 0.76% | INTL: 0.09% | Energy: 21076128160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.76% | INTL: 0.09% | Energy: 21423938640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.75% | INTL: 0.09% | Energy: 21757135760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.43% | RXL: 0.75% | INTL: 0.09% | Energy: 22104253440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.43% | RXL: 0.75% | INTL: 0.09% | Energy: 22442596320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.43% | RXL: 0.75% | INTL: 0.09% | Energy: 22783390480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.43% | RXL: 0.75% | INTL: 0.09% | Energy: 23129427840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.43% | RXL: 0.75% | INTL: 0.09% | Energy: 23463324480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.43% | RXL: 0.75% | INTL: 0.09% | Energy: 23809443360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.43% | RXL: 0.75% | INTL: 0.09% | Energy: 24144965280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.74% | INTL: 0.09% | Energy: 24494667680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.43% | RXL: 0.74% | INTL: 0.09% | Energy: 24827929840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.74% | INTL: 0.09% | Energy: 25172072960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.74% | INTL: 0.09% | Energy: 25515302800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.74% | INTL: 0.09% | Energy: 25852674960
