MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 31.05% | TXL: 1.79% | RXL: 9.55% | INTL: 2.36% | Energy: 472085040
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 25.40% | TXL: 1.68% | RXL: 7.26% | INTL: 1.76% | Energy: 1297860720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.81% | TXL: 1.10% | RXL: 4.77% | INTL: 1.11% | Energy: 1657244640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.97% | TXL: 0.82% | RXL: 3.48% | INTL: 0.81% | Energy: 1986297920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.47% | TXL: 0.66% | RXL: 2.81% | INTL: 0.65% | Energy: 2301170640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.45% | TXL: 0.56% | RXL: 2.34% | INTL: 0.54% | Energy: 2610603520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 0.49% | RXL: 2.05% | INTL: 0.47% | Energy: 2940318720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 0.44% | RXL: 1.81% | INTL: 0.42% | Energy: 3247999600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 0.40% | RXL: 1.62% | INTL: 0.38% | Energy: 3565957920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.37% | RXL: 1.50% | INTL: 0.35% | Energy: 3887104640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 0.34% | RXL: 1.38% | INTL: 0.32% | Energy: 4196347200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.32% | RXL: 1.28% | INTL: 0.30% | Energy: 4504477920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.30% | RXL: 1.19% | INTL: 0.28% | Energy: 4819954240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.29% | RXL: 1.14% | INTL: 0.27% | Energy: 5135309680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.27% | RXL: 1.08% | INTL: 0.25% | Energy: 5439994080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.26% | RXL: 1.02% | INTL: 0.24% | Energy: 5762635680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 0.99% | INTL: 0.23% | Energy: 6081950960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.24% | RXL: 0.95% | INTL: 0.22% | Energy: 6387364720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.23% | RXL: 0.91% | INTL: 0.21% | Energy: 6694142480
