MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.59% | TX: 0.04% | RX: 0.18% | INT: 0.00% | ONL: 25.78% | TXL: 1.90% | RXL: 7.58% | INTL: 1.09% | Energy: 414042960
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 17.59% | TXL: 1.01% | RXL: 4.02% | INTL: 0.45% | Energy: 909785920
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 15.48% | TXL: 0.81% | RXL: 3.00% | INTL: 0.32% | Energy: 1306968640
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.96% | TXL: 0.63% | RXL: 2.25% | INTL: 0.25% | Energy: 1644400640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.10% | TXL: 0.52% | RXL: 1.83% | INTL: 0.21% | Energy: 1956374400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.52% | TXL: 0.44% | RXL: 1.55% | INTL: 0.18% | Energy: 2269746480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.39% | RXL: 1.35% | INTL: 0.16% | Energy: 2585250560
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.35% | RXL: 1.21% | INTL: 0.15% | Energy: 2897189360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.34% | RXL: 1.09% | INTL: 0.14% | Energy: 3229136000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.31% | RXL: 1.01% | INTL: 0.13% | Energy: 3539929520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.29% | RXL: 0.94% | INTL: 0.13% | Energy: 3853865200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.28% | RXL: 0.88% | INTL: 0.12% | Energy: 4161609520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.26% | RXL: 0.82% | INTL: 0.12% | Energy: 4479485520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.25% | RXL: 0.79% | INTL: 0.12% | Energy: 4784648880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.75% | INTL: 0.12% | Energy: 5092145360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.23% | RXL: 0.72% | INTL: 0.11% | Energy: 5416873120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.22% | RXL: 0.69% | INTL: 0.11% | Energy: 5723499840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.21% | RXL: 0.67% | INTL: 0.11% | Energy: 6036299920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.21% | RXL: 0.65% | INTL: 0.10% | Energy: 6342819360
