MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.40% | TXL: 1.71% | RXL: 6.93% | INTL: 1.67% | Energy: 392934880
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.82% | TXL: 0.92% | RXL: 3.86% | INTL: 0.81% | Energy: 904566320
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.86% | TXL: 0.82% | RXL: 2.98% | INTL: 0.57% | Energy: 1325060640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 0.67% | RXL: 2.29% | INTL: 0.44% | Energy: 1671992160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.41% | TXL: 0.57% | RXL: 1.90% | INTL: 0.36% | Energy: 1992263440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.51% | RXL: 1.65% | INTL: 0.32% | Energy: 2319166320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.46% | RXL: 1.46% | INTL: 0.29% | Energy: 2644450560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.44% | RXL: 1.35% | INTL: 0.27% | Energy: 2975386800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.41% | RXL: 1.24% | INTL: 0.26% | Energy: 3302114720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.39% | RXL: 1.16% | INTL: 0.25% | Energy: 3620932960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.37% | RXL: 1.09% | INTL: 0.23% | Energy: 3945332720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.37% | RXL: 1.04% | INTL: 0.22% | Energy: 4269731360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.35% | RXL: 0.99% | INTL: 0.21% | Energy: 4598915040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.34% | RXL: 0.95% | INTL: 0.21% | Energy: 4911365440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.35% | RXL: 0.91% | INTL: 0.20% | Energy: 5243142560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.34% | RXL: 0.88% | INTL: 0.19% | Energy: 5580718000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.33% | RXL: 0.86% | INTL: 0.19% | Energy: 5899868400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.33% | RXL: 0.84% | INTL: 0.19% | Energy: 6225510960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.32% | RXL: 0.81% | INTL: 0.18% | Energy: 6541530560
