MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.83% | TXL: 2.72% | RXL: 4.49% | INTL: 0.30% | Energy: 343727840
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 1.84% | RXL: 2.42% | INTL: 0.14% | Energy: 865072400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.12% | TXL: 1.53% | RXL: 1.87% | INTL: 0.11% | Energy: 1281939280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.37% | RXL: 1.49% | INTL: 0.09% | Energy: 1684218960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.25% | RXL: 1.26% | INTL: 0.08% | Energy: 2048912800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.18% | RXL: 1.11% | INTL: 0.07% | Energy: 2429060800
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.14% | RXL: 1.01% | INTL: 0.07% | Energy: 2808368960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 1.12% | RXL: 0.94% | INTL: 0.07% | Energy: 3190144960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.10% | RXL: 0.87% | INTL: 0.06% | Energy: 3582111360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.09% | RXL: 0.83% | INTL: 0.06% | Energy: 3962701040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.07% | RXL: 0.80% | INTL: 0.06% | Energy: 4332467200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.06% | RXL: 0.77% | INTL: 0.05% | Energy: 4710163680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.04% | RXL: 0.74% | INTL: 0.05% | Energy: 5090253280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 1.04% | RXL: 0.71% | INTL: 0.05% | Energy: 5459233840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.03% | RXL: 0.70% | INTL: 0.05% | Energy: 5831533280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.02% | RXL: 0.68% | INTL: 0.05% | Energy: 6221676480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.01% | RXL: 0.67% | INTL: 0.05% | Energy: 6590051280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.00% | RXL: 0.65% | INTL: 0.05% | Energy: 6965008640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.00% | RXL: 0.64% | INTL: 0.05% | Energy: 7336526080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.00% | RXL: 0.63% | INTL: 0.05% | Energy: 7635333520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.99% | RXL: 0.63% | INTL: 0.05% | Energy: 7803956960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.99% | RXL: 0.62% | INTL: 0.05% | Energy: 8182466720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.99% | RXL: 0.61% | INTL: 0.05% | Energy: 8544668240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.98% | RXL: 0.60% | INTL: 0.05% | Energy: 8917653440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.98% | RXL: 0.60% | INTL: 0.05% | Energy: 9284051280
