MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 1.46% | RXL: 1.14% | INTL: 0.13% | Energy: 6975698720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.46% | RXL: 1.12% | INTL: 0.13% | Energy: 7388158240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.46% | RXL: 1.10% | INTL: 0.12% | Energy: 7805352880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.46% | RXL: 1.08% | INTL: 0.12% | Energy: 8216069600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.45% | RXL: 1.07% | INTL: 0.12% | Energy: 8542532560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.45% | RXL: 1.06% | INTL: 0.12% | Energy: 8727820560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.45% | RXL: 1.05% | INTL: 0.12% | Energy: 9152555840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.45% | RXL: 1.03% | INTL: 0.12% | Energy: 9555770800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.44% | RXL: 1.02% | INTL: 0.11% | Energy: 9968779840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 1.44% | RXL: 1.01% | INTL: 0.11% | Energy: 10369739920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.44% | RXL: 1.00% | INTL: 0.11% | Energy: 10795843920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 1.44% | RXL: 0.99% | INTL: 0.11% | Energy: 11209886720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.44% | RXL: 0.98% | INTL: 0.11% | Energy: 11630565360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.44% | RXL: 0.97% | INTL: 0.11% | Energy: 12051829680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.44% | RXL: 0.96% | INTL: 0.11% | Energy: 12473436960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.43% | RXL: 0.96% | INTL: 0.11% | Energy: 12875074000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.43% | RXL: 0.96% | INTL: 0.11% | Energy: 13303314080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.43% | RXL: 0.95% | INTL: 0.10% | Energy: 13722861760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.43% | RXL: 0.95% | INTL: 0.10% | Energy: 14140342080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.43% | RXL: 0.94% | INTL: 0.10% | Energy: 14556585920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.43% | RXL: 0.94% | INTL: 0.10% | Energy: 14979990320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.43% | RXL: 0.93% | INTL: 0.10% | Energy: 15397000640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.43% | RXL: 0.93% | INTL: 0.10% | Energy: 15819324800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.43% | RXL: 0.92% | INTL: 0.10% | Energy: 16233477440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.43% | RXL: 0.92% | INTL: 0.10% | Energy: 16539034240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.43% | RXL: 0.92% | INTL: 0.10% | Energy: 16731857040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.43% | RXL: 0.91% | INTL: 0.10% | Energy: 17139169440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.43% | RXL: 0.91% | INTL: 0.10% | Energy: 17561952400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.43% | RXL: 0.90% | INTL: 0.10% | Energy: 17976663440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.43% | RXL: 0.90% | INTL: 0.10% | Energy: 18393306160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.43% | RXL: 0.90% | INTL: 0.10% | Energy: 18819125920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.43% | RXL: 0.89% | INTL: 0.09% | Energy: 19225149280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.43% | RXL: 0.89% | INTL: 0.09% | Energy: 19643057840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.42% | RXL: 0.89% | INTL: 0.09% | Energy: 20068929920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.42% | RXL: 0.89% | INTL: 0.09% | Energy: 20474170640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.42% | RXL: 0.88% | INTL: 0.09% | Energy: 20898490480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.42% | RXL: 0.88% | INTL: 0.09% | Energy: 21309638640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.42% | RXL: 0.88% | INTL: 0.09% | Energy: 21740079360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.42% | RXL: 0.87% | INTL: 0.09% | Energy: 22151869520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.42% | RXL: 0.87% | INTL: 0.09% | Energy: 22571639840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.42% | RXL: 0.87% | INTL: 0.09% | Energy: 22993177760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.42% | RXL: 0.87% | INTL: 0.09% | Energy: 23416796960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.43% | RXL: 0.87% | INTL: 0.09% | Energy: 23837562000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.43% | RXL: 0.87% | INTL: 0.09% | Energy: 24259093360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.43% | RXL: 0.86% | INTL: 0.09% | Energy: 24566249280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.43% | RXL: 0.86% | INTL: 0.09% | Energy: 24771834560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.42% | RXL: 0.86% | INTL: 0.09% | Energy: 25181501840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.42% | RXL: 0.86% | INTL: 0.09% | Energy: 25594224880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.42% | RXL: 0.86% | INTL: 0.09% | Energy: 26015687040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.42% | RXL: 0.86% | INTL: 0.09% | Energy: 26428833920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.42% | RXL: 0.86% | INTL: 0.09% | Energy: 26849401920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.42% | RXL: 0.85% | INTL: 0.09% | Energy: 27263509120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.42% | RXL: 0.85% | INTL: 0.09% | Energy: 27696426800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.42% | RXL: 0.85% | INTL: 0.09% | Energy: 28107823200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.42% | RXL: 0.85% | INTL: 0.09% | Energy: 28527798240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.42% | RXL: 0.85% | INTL: 0.09% | Energy: 28953239520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.42% | RXL: 0.85% | INTL: 0.09% | Energy: 29356464880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.42% | RXL: 0.84% | INTL: 0.09% | Energy: 29778413120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.42% | RXL: 0.85% | INTL: 0.09% | Energy: 30183005200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.42% | RXL: 0.84% | INTL: 0.09% | Energy: 30596627520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.42% | RXL: 0.84% | INTL: 0.09% | Energy: 31005739040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.42% | RXL: 0.84% | INTL: 0.09% | Energy: 31423799520
