MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12300000
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.73% | TXL: 1.48% | RXL: 4.10% | INTL: 0.21% | Energy: 303399840
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.77% | TXL: 1.68% | RXL: 3.30% | INTL: 0.18% | Energy: 921732560
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.02% | TXL: 1.19% | RXL: 2.15% | INTL: 0.13% | Energy: 1270238880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.67% | TXL: 0.96% | RXL: 1.58% | INTL: 0.10% | Energy: 1615722240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.82% | RXL: 1.27% | INTL: 0.09% | Energy: 1938910400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.73% | RXL: 1.06% | INTL: 0.08% | Energy: 2265887440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.66% | RXL: 0.93% | INTL: 0.07% | Energy: 2604060160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.86% | TXL: 0.62% | RXL: 0.82% | INTL: 0.07% | Energy: 2928051040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.59% | RXL: 0.74% | INTL: 0.06% | Energy: 3264648400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.56% | RXL: 0.69% | INTL: 0.06% | Energy: 3593330480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.53% | RXL: 0.63% | INTL: 0.06% | Energy: 3916914800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.52% | RXL: 0.59% | INTL: 0.06% | Energy: 4247493600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.51% | RXL: 0.55% | INTL: 0.05% | Energy: 4585301600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.50% | RXL: 0.53% | INTL: 0.05% | Energy: 4912802240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.50% | RXL: 0.50% | INTL: 0.05% | Energy: 5244188320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.48% | RXL: 0.47% | INTL: 0.05% | Energy: 5586241440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.48% | RXL: 0.46% | INTL: 0.05% | Energy: 5918806640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.47% | RXL: 0.44% | INTL: 0.05% | Energy: 6238331920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.46% | RXL: 0.42% | INTL: 0.05% | Energy: 6566238400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.46% | RXL: 0.41% | INTL: 0.05% | Energy: 6823964400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.46% | RXL: 0.41% | INTL: 0.05% | Energy: 6985843040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.40% | INTL: 0.05% | Energy: 7310469440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.38% | INTL: 0.04% | Energy: 7629213760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.38% | INTL: 0.04% | Energy: 7953176240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.37% | INTL: 0.04% | Energy: 8280778160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.43% | RXL: 0.36% | INTL: 0.04% | Energy: 8612784400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.43% | RXL: 0.35% | INTL: 0.04% | Energy: 8932809680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.43% | RXL: 0.34% | INTL: 0.04% | Energy: 9277734800
