MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 23.86% | TXL: 3.24% | RXL: 5.13% | INTL: 0.58% | Energy: 375265680
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.49% | TXL: 2.63% | RXL: 4.13% | INTL: 0.37% | Energy: 1075871760
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.82% | TXL: 1.80% | RXL: 2.75% | INTL: 0.26% | Energy: 1437110720
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 1.35% | RXL: 2.01% | INTL: 0.20% | Energy: 1771011200
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.11% | RXL: 1.64% | INTL: 0.16% | Energy: 2091760880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.95% | RXL: 1.37% | INTL: 0.14% | Energy: 2410489200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.84% | RXL: 1.19% | INTL: 0.13% | Energy: 2739956800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.76% | RXL: 1.06% | INTL: 0.12% | Energy: 3056633680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.68% | RXL: 0.96% | INTL: 0.11% | Energy: 3379137280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.64% | RXL: 0.88% | INTL: 0.10% | Energy: 3700778000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.60% | RXL: 0.82% | INTL: 0.09% | Energy: 4020184000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.56% | RXL: 0.76% | INTL: 0.09% | Energy: 4330781920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.53% | RXL: 0.71% | INTL: 0.09% | Energy: 4656267760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.51% | RXL: 0.68% | INTL: 0.08% | Energy: 4968424720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.49% | RXL: 0.64% | INTL: 0.08% | Energy: 5283591120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.47% | RXL: 0.61% | INTL: 0.08% | Energy: 5612956960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.45% | RXL: 0.59% | INTL: 0.08% | Energy: 5933459040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.44% | RXL: 0.57% | INTL: 0.08% | Energy: 6247866560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.43% | RXL: 0.55% | INTL: 0.07% | Energy: 6564646160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.41% | RXL: 0.53% | INTL: 0.07% | Energy: 6810094880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.41% | RXL: 0.52% | INTL: 0.07% | Energy: 6959449600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.40% | RXL: 0.51% | INTL: 0.07% | Energy: 7278507600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.39% | RXL: 0.49% | INTL: 0.07% | Energy: 7590743280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.39% | RXL: 0.48% | INTL: 0.07% | Energy: 7906065040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.38% | RXL: 0.47% | INTL: 0.07% | Energy: 8222628160
