MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.36% | RXL: 0.72% | INTL: 0.12% | Energy: 5826340000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.35% | RXL: 0.71% | INTL: 0.12% | Energy: 6149431360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.34% | RXL: 0.69% | INTL: 0.12% | Energy: 6465274000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.33% | RXL: 0.67% | INTL: 0.12% | Energy: 6718854000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.33% | RXL: 0.67% | INTL: 0.12% | Energy: 6860571840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.32% | RXL: 0.65% | INTL: 0.12% | Energy: 7186905760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.32% | RXL: 0.64% | INTL: 0.12% | Energy: 7500344000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.63% | INTL: 0.12% | Energy: 7818066560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.62% | INTL: 0.12% | Energy: 8125867120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.61% | INTL: 0.12% | Energy: 8453427760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.30% | RXL: 0.60% | INTL: 0.11% | Energy: 8771642240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.30% | RXL: 0.59% | INTL: 0.11% | Energy: 9093236000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.30% | RXL: 0.59% | INTL: 0.11% | Energy: 9416088560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.29% | RXL: 0.58% | INTL: 0.11% | Energy: 9740936720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.29% | RXL: 0.57% | INTL: 0.11% | Energy: 10048308480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.29% | RXL: 0.57% | INTL: 0.11% | Energy: 10378018320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.56% | INTL: 0.12% | Energy: 10701202560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.28% | RXL: 0.56% | INTL: 0.11% | Energy: 11022151280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.28% | RXL: 0.55% | INTL: 0.11% | Energy: 11349584080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.28% | RXL: 0.55% | INTL: 0.11% | Energy: 11673370560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.28% | RXL: 0.54% | INTL: 0.11% | Energy: 11999250640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.28% | RXL: 0.54% | INTL: 0.11% | Energy: 12319781360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.28% | RXL: 0.53% | INTL: 0.11% | Energy: 12641882800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.27% | RXL: 0.53% | INTL: 0.11% | Energy: 12873824880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.27% | RXL: 0.53% | INTL: 0.11% | Energy: 13023298640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.27% | RXL: 0.52% | INTL: 0.11% | Energy: 13333493440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.27% | RXL: 0.52% | INTL: 0.11% | Energy: 13662956240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.52% | INTL: 0.11% | Energy: 13982333840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.27% | RXL: 0.51% | INTL: 0.11% | Energy: 14296399760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.51% | INTL: 0.11% | Energy: 14625832720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.26% | RXL: 0.51% | INTL: 0.11% | Energy: 14940825840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.26% | RXL: 0.50% | INTL: 0.11% | Energy: 15257160560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.26% | RXL: 0.50% | INTL: 0.11% | Energy: 15590101440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.26% | RXL: 0.50% | INTL: 0.11% | Energy: 15902147600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.26% | RXL: 0.50% | INTL: 0.11% | Energy: 16229849200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 0.49% | INTL: 0.11% | Energy: 16545169520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 0.49% | INTL: 0.11% | Energy: 16873861440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.26% | RXL: 0.49% | INTL: 0.11% | Energy: 17190663680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.49% | INTL: 0.11% | Energy: 17505878160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.25% | RXL: 0.49% | INTL: 0.11% | Energy: 17827005360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.49% | INTL: 0.11% | Energy: 18148097680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.48% | INTL: 0.11% | Energy: 18466355360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.48% | INTL: 0.11% | Energy: 18788153680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.48% | INTL: 0.11% | Energy: 19025538080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.48% | INTL: 0.11% | Energy: 19183382800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.48% | INTL: 0.11% | Energy: 19501868640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.25% | RXL: 0.48% | INTL: 0.11% | Energy: 19818382320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.25% | RXL: 0.47% | INTL: 0.11% | Energy: 20149065200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.47% | INTL: 0.11% | Energy: 20461266880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.47% | INTL: 0.11% | Energy: 20783760560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.47% | INTL: 0.11% | Energy: 21099050960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.25% | RXL: 0.47% | INTL: 0.11% | Energy: 21421985920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.25% | RXL: 0.47% | INTL: 0.11% | Energy: 21744581200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.25% | RXL: 0.47% | INTL: 0.11% | Energy: 22056948800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.25% | RXL: 0.47% | INTL: 0.11% | Energy: 22384777520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.46% | INTL: 0.11% | Energy: 22699567520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.46% | INTL: 0.11% | Energy: 23027425760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.46% | INTL: 0.11% | Energy: 23339210480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.46% | INTL: 0.11% | Energy: 23663435520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.46% | INTL: 0.11% | Energy: 23978444880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.46% | INTL: 0.11% | Energy: 24294398560
