MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.30% | RXL: 0.98% | INTL: 0.23% | Energy: 5064218800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.28% | RXL: 0.93% | INTL: 0.22% | Energy: 5368400800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.27% | RXL: 0.88% | INTL: 0.21% | Energy: 5694831920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.26% | RXL: 0.85% | INTL: 0.20% | Energy: 6010387760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.25% | RXL: 0.81% | INTL: 0.19% | Energy: 6314598880
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.24% | RXL: 0.78% | INTL: 0.18% | Energy: 6622313120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.23% | RXL: 0.76% | INTL: 0.18% | Energy: 6862951200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.23% | RXL: 0.75% | INTL: 0.18% | Energy: 7017976320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.22% | RXL: 0.73% | INTL: 0.17% | Energy: 7330050400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.22% | RXL: 0.70% | INTL: 0.17% | Energy: 7629768800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.21% | RXL: 0.68% | INTL: 0.16% | Energy: 7943924720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.21% | RXL: 0.67% | INTL: 0.16% | Energy: 8248889600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.20% | RXL: 0.65% | INTL: 0.15% | Energy: 8560392320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.19% | RXL: 0.63% | INTL: 0.15% | Energy: 8867421040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.19% | RXL: 0.62% | INTL: 0.15% | Energy: 9191846320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.18% | RXL: 0.61% | INTL: 0.14% | Energy: 9497805440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.59% | INTL: 0.14% | Energy: 9809616960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.59% | INTL: 0.14% | Energy: 10117174480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.58% | INTL: 0.14% | Energy: 10428824320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.56% | INTL: 0.13% | Energy: 10732844080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.55% | INTL: 0.13% | Energy: 11045092960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.55% | INTL: 0.13% | Energy: 11361302880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.54% | INTL: 0.13% | Energy: 11669925600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.16% | RXL: 0.53% | INTL: 0.13% | Energy: 11982746960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.16% | RXL: 0.52% | INTL: 0.13% | Energy: 12306591280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.16% | RXL: 0.52% | INTL: 0.12% | Energy: 12615722960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.15% | RXL: 0.51% | INTL: 0.12% | Energy: 12844285280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.15% | RXL: 0.51% | INTL: 0.12% | Energy: 12989290240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.15% | RXL: 0.50% | INTL: 0.12% | Energy: 13297279920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.15% | RXL: 0.50% | INTL: 0.12% | Energy: 13614274720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.15% | RXL: 0.49% | INTL: 0.12% | Energy: 13917693760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.15% | RXL: 0.48% | INTL: 0.12% | Energy: 14232525760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.14% | RXL: 0.48% | INTL: 0.12% | Energy: 14548866480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.14% | RXL: 0.47% | INTL: 0.12% | Energy: 14848970880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.14% | RXL: 0.46% | INTL: 0.11% | Energy: 15153416000
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.14% | RXL: 0.46% | INTL: 0.11% | Energy: 15481402400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.14% | RXL: 0.46% | INTL: 0.11% | Energy: 15774894400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 0.45% | INTL: 0.11% | Energy: 16087764160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.45% | INTL: 0.11% | Energy: 16409638480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.45% | INTL: 0.11% | Energy: 16721923120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.44% | INTL: 0.11% | Energy: 17026755360
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.44% | INTL: 0.11% | Energy: 17342059040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.13% | RXL: 0.44% | INTL: 0.11% | Energy: 17653246960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.43% | INTL: 0.11% | Energy: 17959070080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.43% | INTL: 0.11% | Energy: 18268114640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.43% | INTL: 0.11% | Energy: 18591884080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.13% | RXL: 0.42% | INTL: 0.10% | Energy: 18819987840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.13% | RXL: 0.42% | INTL: 0.10% | Energy: 18967793280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.42% | INTL: 0.10% | Energy: 19273204640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.42% | INTL: 0.10% | Energy: 19589354720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.41% | INTL: 0.10% | Energy: 19900986240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.41% | INTL: 0.10% | Energy: 20205982080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.41% | INTL: 0.10% | Energy: 20532389360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.41% | INTL: 0.10% | Energy: 20833833200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.40% | INTL: 0.10% | Energy: 21142499440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.10% | Energy: 21451407280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.10% | Energy: 21764920320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.40% | INTL: 0.10% | Energy: 22076970400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.10% | Energy: 22378767600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.39% | INTL: 0.10% | Energy: 22704798800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.39% | INTL: 0.10% | Energy: 22998902480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.39% | INTL: 0.10% | Energy: 23316953600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.12% | RXL: 0.39% | INTL: 0.09% | Energy: 23629814000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.39% | INTL: 0.09% | Energy: 23937254800
