MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7000000
MONITORED: % | ON: 35.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7360000
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.57% | TXL: 2.41% | RXL: 8.92% | INTL: 1.92% | Energy: 463881840
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.28% | TXL: 1.53% | RXL: 6.66% | INTL: 1.36% | Energy: 1232654240
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.24% | TXL: 1.06% | RXL: 4.43% | INTL: 0.87% | Energy: 1602864480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 0.78% | RXL: 3.24% | INTL: 0.64% | Energy: 1930149120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 0.65% | RXL: 2.61% | INTL: 0.51% | Energy: 2249686880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.20% | TXL: 0.55% | RXL: 2.17% | INTL: 0.43% | Energy: 2558998400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.48% | RXL: 1.89% | INTL: 0.37% | Energy: 2886969680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.44% | RXL: 1.67% | INTL: 0.33% | Energy: 3201030560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.40% | RXL: 1.49% | INTL: 0.30% | Energy: 3518173360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.37% | RXL: 1.37% | INTL: 0.28% | Energy: 3833287120
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.34% | RXL: 1.26% | INTL: 0.26% | Energy: 4146816800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.32% | RXL: 1.17% | INTL: 0.24% | Energy: 4453959200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.31% | RXL: 1.09% | INTL: 0.22% | Energy: 4771511600
