MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.52% | TXL: 1.07% | RXL: 3.98% | INTL: 0.20% | Energy: 282384720
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.48% | TXL: 1.17% | RXL: 3.07% | INTL: 0.13% | Energy: 841166320
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.11% | TXL: 0.80% | RXL: 1.99% | INTL: 0.08% | Energy: 1173882000
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.62% | RXL: 1.46% | INTL: 0.07% | Energy: 1506948640
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.52% | RXL: 1.16% | INTL: 0.06% | Energy: 1820273520
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.45% | RXL: 0.97% | INTL: 0.05% | Energy: 2136812480
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.40% | RXL: 0.84% | INTL: 0.05% | Energy: 2461078880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.37% | RXL: 0.74% | INTL: 0.04% | Energy: 2776256880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.35% | RXL: 0.67% | INTL: 0.04% | Energy: 3099816080
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.32% | RXL: 0.62% | INTL: 0.04% | Energy: 3418424800
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.31% | RXL: 0.57% | INTL: 0.03% | Energy: 3732955360
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.29% | RXL: 0.53% | INTL: 0.03% | Energy: 4048152560
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.28% | RXL: 0.49% | INTL: 0.03% | Energy: 4372604080
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.28% | RXL: 0.47% | INTL: 0.03% | Energy: 4684400560
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.27% | RXL: 0.44% | INTL: 0.03% | Energy: 4998415680
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.26% | RXL: 0.42% | INTL: 0.03% | Energy: 5329038000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.41% | INTL: 0.03% | Energy: 5649003360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.39% | INTL: 0.03% | Energy: 5963170720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.25% | RXL: 0.37% | INTL: 0.03% | Energy: 6280608720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.36% | INTL: 0.03% | Energy: 6530042640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.36% | INTL: 0.03% | Energy: 6684131600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.35% | INTL: 0.03% | Energy: 6998255840
