MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 79.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9720000
MONITORED: % | ON: 49.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.43% | TXL: 2.12% | RXL: 7.39% | INTL: 1.60% | Energy: 404354080
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 18.98% | TXL: 1.55% | RXL: 3.93% | INTL: 0.73% | Energy: 971539600
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 1.38% | RXL: 3.24% | INTL: 0.57% | Energy: 1459719920
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.30% | RXL: 2.55% | INTL: 0.43% | Energy: 1879720960
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.25% | RXL: 2.14% | INTL: 0.35% | Energy: 2264693600
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.19% | RXL: 1.88% | INTL: 0.31% | Energy: 2654308400
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.17% | RXL: 1.69% | INTL: 0.27% | Energy: 3050932160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 1.16% | RXL: 1.58% | INTL: 0.25% | Energy: 3449364160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.14% | RXL: 1.46% | INTL: 0.23% | Energy: 3845138000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.14% | RXL: 1.38% | INTL: 0.21% | Energy: 4230569200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.12% | RXL: 1.31% | INTL: 0.20% | Energy: 4613874240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.11% | RXL: 1.26% | INTL: 0.19% | Energy: 5003535120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.09% | RXL: 1.20% | INTL: 0.18% | Energy: 5390444800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.09% | RXL: 1.16% | INTL: 0.17% | Energy: 5768171760
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.09% | RXL: 1.13% | INTL: 0.17% | Energy: 6152660480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.09% | RXL: 1.09% | INTL: 0.16% | Energy: 6557533280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.08% | RXL: 1.07% | INTL: 0.16% | Energy: 6941521280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.08% | RXL: 1.05% | INTL: 0.16% | Energy: 7333564160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 1.08% | RXL: 1.02% | INTL: 0.15% | Energy: 7712914160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.08% | RXL: 1.01% | INTL: 0.15% | Energy: 8017029600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.07% | RXL: 1.00% | INTL: 0.15% | Energy: 8188738080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.07% | RXL: 0.99% | INTL: 0.15% | Energy: 8583935040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.07% | RXL: 0.97% | INTL: 0.14% | Energy: 8953084720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.07% | RXL: 0.95% | INTL: 0.14% | Energy: 9336761200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.07% | RXL: 0.94% | INTL: 0.14% | Energy: 9715605440
