MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.70% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 27.20% | TXL: 3.00% | RXL: 7.26% | INTL: 1.09% | Energy: 429384880
MONITORED: % | ON: 1.15% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.32% | TXL: 2.31% | RXL: 5.33% | INTL: 0.77% | Energy: 1177895040
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 18.07% | TXL: 1.55% | RXL: 3.62% | INTL: 0.50% | Energy: 1549370720
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.89% | TXL: 1.22% | RXL: 2.68% | INTL: 0.37% | Energy: 1900595600
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.75% | TXL: 1.03% | RXL: 2.18% | INTL: 0.30% | Energy: 2236431040
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 0.90% | RXL: 1.82% | INTL: 0.26% | Energy: 2561433680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.38% | TXL: 0.81% | RXL: 1.59% | INTL: 0.22% | Energy: 2898697440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.75% | RXL: 1.42% | INTL: 0.20% | Energy: 3227327200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.69% | RXL: 1.28% | INTL: 0.19% | Energy: 3561107280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 0.66% | RXL: 1.18% | INTL: 0.17% | Energy: 3891709680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.62% | RXL: 1.10% | INTL: 0.16% | Energy: 4219311120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.59% | RXL: 1.02% | INTL: 0.15% | Energy: 4542306720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.57% | RXL: 0.96% | INTL: 0.15% | Energy: 4875358800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.55% | RXL: 0.91% | INTL: 0.14% | Energy: 5199236480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.53% | RXL: 0.87% | INTL: 0.13% | Energy: 5520372720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.52% | RXL: 0.83% | INTL: 0.13% | Energy: 5862062720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.51% | RXL: 0.80% | INTL: 0.12% | Energy: 6192743920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.49% | RXL: 0.77% | INTL: 0.12% | Energy: 6515921120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.48% | RXL: 0.74% | INTL: 0.12% | Energy: 6834891840
