MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 37.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.39% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 33.02% | TXL: 3.42% | RXL: 9.31% | INTL: 3.03% | Energy: 510108560
MONITORED: % | ON: 1.10% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 23.96% | TXL: 2.73% | RXL: 5.68% | INTL: 1.57% | Energy: 1263813680
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.61% | TXL: 2.22% | RXL: 4.38% | INTL: 1.06% | Energy: 1779636800
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.25% | TXL: 1.90% | RXL: 3.37% | INTL: 0.82% | Energy: 2205031360
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.92% | TXL: 1.70% | RXL: 2.81% | INTL: 0.68% | Energy: 2597145120
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 1.58% | RXL: 2.41% | INTL: 0.59% | Energy: 2987421280
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 1.50% | RXL: 2.14% | INTL: 0.52% | Energy: 3384225760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 1.44% | RXL: 1.99% | INTL: 0.48% | Energy: 3779842080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.38% | RXL: 1.83% | INTL: 0.44% | Energy: 4172476640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.34% | RXL: 1.71% | INTL: 0.41% | Energy: 4559684880
