MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.06% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 28.12% | TXL: 2.18% | RXL: 7.87% | INTL: 2.56% | Energy: 427545360
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.93% | TXL: 1.28% | RXL: 5.70% | INTL: 1.73% | Energy: 1112531280
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 1.01% | RXL: 4.16% | INTL: 1.14% | Energy: 1535137920
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 0.80% | RXL: 3.12% | INTL: 0.85% | Energy: 1880361360
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.68% | RXL: 2.55% | INTL: 0.69% | Energy: 2206852080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.98% | TXL: 0.60% | RXL: 2.15% | INTL: 0.59% | Energy: 2525524240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.53% | RXL: 1.89% | INTL: 0.52% | Energy: 2851915360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.49% | RXL: 1.71% | INTL: 0.47% | Energy: 3180780800
