MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 1.02% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 30.04% | TXL: 2.64% | RXL: 8.60% | INTL: 2.43% | Energy: 457246240
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.94% | TXL: 2.25% | RXL: 5.40% | INTL: 1.20% | Energy: 1181002240
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.06% | TXL: 1.56% | RXL: 4.05% | INTL: 0.86% | Energy: 1606011440
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.53% | TXL: 1.17% | RXL: 3.04% | INTL: 0.65% | Energy: 1948243280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.17% | TXL: 0.94% | RXL: 2.50% | INTL: 0.53% | Energy: 2268904000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 0.79% | RXL: 2.10% | INTL: 0.46% | Energy: 2580478640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.54% | TXL: 0.69% | RXL: 1.83% | INTL: 0.41% | Energy: 2897984400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.61% | RXL: 1.66% | INTL: 0.38% | Energy: 3215127360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.55% | RXL: 1.50% | INTL: 0.35% | Energy: 3532584080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.50% | RXL: 1.38% | INTL: 0.33% | Energy: 3842295120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.46% | RXL: 1.30% | INTL: 0.31% | Energy: 4161741520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.44% | RXL: 1.21% | INTL: 0.29% | Energy: 4472308880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.41% | RXL: 1.14% | INTL: 0.28% | Energy: 4790819760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.39% | RXL: 1.09% | INTL: 0.27% | Energy: 5098347840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.37% | RXL: 1.04% | INTL: 0.27% | Energy: 5406923040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.35% | RXL: 0.99% | INTL: 0.26% | Energy: 5730447600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.34% | RXL: 0.96% | INTL: 0.25% | Energy: 6039054000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.32% | RXL: 0.93% | INTL: 0.25% | Energy: 6354320080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.31% | RXL: 0.90% | INTL: 0.24% | Energy: 6663112480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.31% | RXL: 0.88% | INTL: 0.24% | Energy: 6908938720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.30% | RXL: 0.87% | INTL: 0.23% | Energy: 7050363760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.29% | RXL: 0.85% | INTL: 0.23% | Energy: 7369049200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.28% | RXL: 0.82% | INTL: 0.23% | Energy: 7668546880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.27% | RXL: 0.80% | INTL: 0.22% | Energy: 7976138960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.27% | RXL: 0.79% | INTL: 0.22% | Energy: 8288411200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.26% | RXL: 0.77% | INTL: 0.22% | Energy: 8603634000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 0.75% | INTL: 0.21% | Energy: 8909887600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.25% | RXL: 0.74% | INTL: 0.21% | Energy: 9229094560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.24% | RXL: 0.73% | INTL: 0.21% | Energy: 9545170240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.24% | RXL: 0.72% | INTL: 0.20% | Energy: 9858714880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.23% | RXL: 0.71% | INTL: 0.20% | Energy: 10157487840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.23% | RXL: 0.70% | INTL: 0.20% | Energy: 10480822720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 0.69% | INTL: 0.20% | Energy: 10782601120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.67% | INTL: 0.20% | Energy: 11094787680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.22% | RXL: 0.67% | INTL: 0.20% | Energy: 11416864320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.66% | INTL: 0.19% | Energy: 11726585520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.21% | RXL: 0.65% | INTL: 0.19% | Energy: 12040049120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.21% | RXL: 0.64% | INTL: 0.19% | Energy: 12354079360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.21% | RXL: 0.64% | INTL: 0.19% | Energy: 12674438720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.20% | RXL: 0.63% | INTL: 0.19% | Energy: 12903581920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.63% | INTL: 0.19% | Energy: 13048810320
