MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.44% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 27.36% | TXL: 3.19% | RXL: 6.56% | INTL: 1.14% | Energy: 429048000
MONITORED: % | ON: 0.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 22.06% | TXL: 2.69% | RXL: 4.66% | INTL: 0.64% | Energy: 1154381040
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.03% | RXL: 3.35% | INTL: 0.43% | Energy: 1585359920
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.67% | RXL: 2.52% | INTL: 0.34% | Energy: 1972998960
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 1.46% | RXL: 2.09% | INTL: 0.28% | Energy: 2337799920
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.31% | RXL: 1.78% | INTL: 0.24% | Energy: 2692104320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.20% | RXL: 1.57% | INTL: 0.21% | Energy: 3058037760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.15% | RXL: 1.43% | INTL: 0.20% | Energy: 3425681920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.08% | RXL: 1.30% | INTL: 0.18% | Energy: 3787824880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.03% | RXL: 1.21% | INTL: 0.17% | Energy: 4144619440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.01% | RXL: 1.14% | INTL: 0.16% | Energy: 4514952400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.97% | RXL: 1.07% | INTL: 0.15% | Energy: 4862444640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.96% | RXL: 1.02% | INTL: 0.15% | Energy: 5239496480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.94% | RXL: 0.98% | INTL: 0.14% | Energy: 5591166720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.92% | RXL: 0.94% | INTL: 0.14% | Energy: 5952500240
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.91% | RXL: 0.90% | INTL: 0.14% | Energy: 6325806080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.89% | RXL: 0.87% | INTL: 0.13% | Energy: 6679444480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.88% | RXL: 0.85% | INTL: 0.13% | Energy: 7045754960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.87% | RXL: 0.82% | INTL: 0.13% | Energy: 7400061280
